ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
INOXWIND,2023-09-26,49.1875,2024-01-20,112.55,116,260546.59999999998,closed
DBREALTY,2023-11-02,176.45,2024-01-20,247.6,79,82960.90000000001,closed
JPPOWER,2023-11-02,10.4,2024-01-20,15.95,79,109834.49999999999,closed
COCHINSHIP,2023-11-09,507.47576637077253,2024-01-20,860.9983140259268,72,150600.60530109573,closed
IRCON,2023-12-15,166.49128160244516,2024-01-20,220.6324255325015,36,80345.45759220359,closed
NBCC,2023-12-15,53.841645062653654,2024-01-20,62.00642558677105,36,37476.342605698854,closed
EMIL,2024-01-01,203.5,2024-01-30,215.75,29,15802.5,closed
BANCOINDIA,2024-01-08,638.1,2024-01-30,713.7,22,31600.80000000001,closed
BSOFT,2024-01-15,766.2612747106485,2024-01-30,823.761325849508,15,20700.01840998941,closed
PCBL,2024-01-20,309.644675766256,2024-01-30,309.98322399724276,10,308.41743842893817,closed
TITAGARH,2024-01-20,1177.096940294065,2024-01-30,1088.402660872671,10,-21197.932781713156,closed
SAMMAANCAP,2024-01-20,179.3038816538121,2024-01-30,189.22681122771527,10,15618.691149323577,closed
WELSPUNLIV,2024-01-20,148.46966264724333,2024-01-30,150.98944727120653,10,4790.110570154051,closed
NCC,2024-01-20,201.18546063068814,2024-01-30,207.38032085538677,10,8691.388895252177,closed
COHANCE,2024-01-20,708.3,2024-01-30,685.1,10,-9233.599999999973,closed
ARE&M,2024-01-20,793.302245356172,2024-01-30,822.8001510332778,10,10471.756515372555,closed
COFORGE,2024-01-20,1226.515899,2024-02-06,1284.4624152755998,17,13327.698743387962,closed
KPIL,2024-01-20,706.9742618323753,2024-02-06,861.841808609098,17,61792.15116391238,closed
PVRINOX,2024-01-20,1522.35,2024-02-06,1406.5,17,-21432.24999999998,closed
AEGISLOG,2024-01-20,363.4066048431684,2024-02-06,379.87384951306785,17,12778.581863841979,closed
RAILTEL,2024-01-01,346.6328658094857,2024-02-06,403.18591232025284,36,42810.65620865074,closed
SALASAR,2024-01-30,131.75,2024-02-20,24.7,21,-237651.0,closed
HBLENGINE,2024-01-01,434.1189562545029,2024-02-20,527.4682303819773,50,56382.961572994514,closed
DBREALTY,2024-01-30,242.7,2024-02-27,275.0,28,38921.500000000015,closed
JPPOWER,2024-01-30,17.7,2024-02-27,21.35,28,60319.90000000004,closed
HSCL,2023-08-11,164.96716253751305,2024-03-04,354.868902242123,206,201675.64756629578,closed
GMDCLTD,2024-01-30,431.46233853970074,2024-03-04,379.53768210639896,34,-35152.9924053453,closed
MMTC,2024-02-06,98.7,2024-03-04,77.5,27,-65147.600000000006,closed
TATAINVEST,2024-01-30,574.1736869019396,2024-03-12,692.2241536817007,42,60087.68759089841,closed
KIRLOSENG,2024-02-27,905.5868582622759,2024-03-12,798.3020326495647,14,-35725.84692903283,closed
JTLIND,2024-01-01,237.25,2024-03-12,175.15,71,-68682.59999999999,closed
IRCON,2024-01-30,227.3153216526694,2024-03-19,209.66890481475644,49,-22693.292053556073,closed
WOCKPHARMA,2024-02-20,578.65,2024-03-27,591.45,36,6592.0000000000355,closed
RAILTEL,2024-02-13,359.83839489923946,2024-04-04,378.54213684420677,51,14588.918717074499,closed
JKTYRE,2024-03-04,518.35801990341,2024-04-04,419.83084296794965,31,-55963.436499341464,closed
BLUESTARCO,2024-03-12,1297.642231164021,2024-04-12,1371.4817165348206,31,15063.255015643117,closed
HBLENGINE,2024-03-04,508.58916160166086,2024-04-12,467.194686254846,39,-23967.401225805817,closed
SURYAROSNI,2024-01-01,399.175,2024-04-22,280.275,112,-78117.30000000002,closed
GPPL,2024-03-27,217.45,2024-04-22,203.25,26,-17792.599999999984,closed
IFCI,2024-01-01,29.0,2024-04-22,41.95,112,117236.35000000002,closed
KAMDHENU,2024-03-04,634.2,2024-04-29,537.65,56,-44799.20000000003,closed
RAILTEL,2024-04-12,371.71846196139717,2024-04-29,391.8949394925823,17,15959.593727167436,closed
BSE,2024-01-01,728.0281063742912,2024-04-29,915.7975941489092,119,67597.01559886249,closed
MCX,2024-02-06,757.9628440198504,2024-04-29,809.1198143812038,83,20462.788144541355,closed
TEGA,2024-04-22,1446.2287515914225,2024-05-07,1449.8212466790396,15,736.461492961522,closed
SWANCORP,2024-01-15,545.1383485205283,2024-05-07,561.5349902733695,113,8296.700726937657,closed
CHENNPETRO,2024-01-30,777.1039125335523,2024-05-14,841.997864281564,105,24400.125857252428,closed
ACE,2024-03-12,1262.3073648361005,2024-05-14,1375.9649212430822,63,23868.08684546616,closed
JUBLPHARMA,2024-04-29,679.0388771695398,2024-05-21,695.3738261027623,22,7546.746407148824,closed
KAMDHENU,2024-05-07,520.1,2024-05-21,527.7,14,4392.800000000013,closed
MRPL,2024-02-06,188.20852474636155,2024-05-21,205.51672756306712,105,27883.51473771268,closed
SIGNATURE,2024-04-04,1298.05,2024-05-28,1281.5,54,-3740.2999999999897,closed
NUVAMA,2024-04-22,998.599793657925,2024-05-28,958.6250155362542,36,-11872.509102136242,closed
TECHNOE,2024-04-22,957.4020140727707,2024-05-28,1055.5615715075483,36,30429.462804781033,closed
IRCON,2024-05-21,282.8285156893653,2024-06-04,231.63142976043622,14,-59491.0138494156,closed
ACE,2024-05-21,1566.9076202639421,2024-06-04,1266.697999148574,14,-62743.81081311196,closed
ENGINERSIN,2024-05-07,215.67629146503728,2024-06-11,237.28238272326013,35,30118.891213962648,closed
INOXWIND,2024-02-06,132.2,2024-06-11,151.26,126,43723.64000000001,closed
MRPL,2024-05-28,207.40753963548033,2024-06-19,208.05720327061718,22,1012.1759435432069,closed
TECHNOE,2024-06-04,1339.0071887171448,2024-06-19,1239.7591684479094,15,-22330.804560577973,closed
IRB,2024-01-30,33.478420909992344,2024-06-19,31.84485203478288,141,-14272.491262705105,closed
KPIL,2024-04-12,1143.1258566372746,2024-06-19,1123.1319088368705,68,-5138.444584703869,closed
TVSHLTD,2024-05-14,10498.2,2024-06-26,12513.95,43,58456.75,closed
NATIONALUM,2024-04-04,161.74203826529484,2024-06-26,172.39570545642206,83,19357.71328627817,closed
SWSOLAR,2024-05-14,723.35,2024-06-26,726.6,43,1368.25,closed
HFCL,2024-06-19,126.84811282932417,2024-07-03,118.54002577319586,14,-22639.53722794962,closed
EIHOTEL,2024-03-12,403.51120692198094,2024-07-03,420.8932281432355,113,11419.987942364238,closed
KAMDHENU,2024-05-28,533.25,2024-07-03,567.25,36,20604.0,closed
BLUESTARCO,2024-06-26,1637.6507607808378,2024-07-03,1594.040863380634,7,-9245.298248843219,closed
MRPL,2024-06-26,211.93579213710584,2024-07-10,211.34430733496632,14,-969.4435907066711,closed
SOBHA,2024-01-08,1291.4764911492828,2024-07-10,2014.2229900157647,184,148885.7787664953,closed
NBCC,2024-01-30,83.32010968587268,2024-07-10,123.69150639789412,162,141703.60245919524,closed
COCHINSHIP,2024-01-30,865.8270787492037,2024-07-10,2807.480095612262,162,654337.0666828507,closed
MOTILALOFS,2024-02-27,427.7021092417564,2024-07-10,543.2716577976275,134,81592.10128044504,closed
KIRLOSENG,2024-03-19,825.8160377421234,2024-07-10,1377.679679454741,113,171629.5925726241,closed
IFCI,2024-04-29,45.9,2024-07-10,60.91,72,102803.48999999999,closed
SCHNEIDER,2024-05-21,891.8,2024-07-10,921.8,50,11040.0,closed
PTCIL,2024-06-11,11710.5,2024-07-10,14789.1,29,86200.80000000002,closed
JWL,2024-06-11,655.1360602758247,2024-07-10,726.3259533774044,29,36449.22526800883,closed
GRSE,2024-06-19,1748.0434179965341,2024-07-25,2676.419956502658,36,182890.17808570637,closed
ACE,2024-06-19,1512.423839931886,2024-07-25,1489.1235419327372,36,-5312.467943805932,closed
WOCKPHARMA,2024-07-03,888.25,2024-07-25,908.6,22,8221.400000000009,closed
TVSHLTD,2024-07-03,13949.25,2024-07-25,14084.65,22,3384.999999999991,closed
BASF,2024-07-03,5319.35,2024-07-25,5379.1,22,4003.25,closed
DOMS,2024-07-03,2146.2304930617315,2024-07-25,2246.5193060584556,22,16748.231770452927,closed
TITAGARH,2024-07-10,1731.5360676230725,2024-08-01,1567.0820911959045,22,-35193.15095541397,closed
SWANCORP,2024-07-10,721.6022064093376,2024-08-01,729.0006911026927,22,3802.821132384551,closed
HBLENGINE,2024-07-10,574.4417445240307,2024-08-01,603.8313238918054,22,18985.66827158244,closed
HSCL,2024-07-10,431.71726907111565,2024-08-01,446.57827706270535,22,12780.466872767143,closed
COHANCE,2024-07-10,818.95,2024-08-01,990.3,22,77621.54999999996,closed
WELSPUNLIV,2024-07-10,163.5587258660347,2024-08-01,184.58657559071582,22,47754.24672475082,closed
PCBL,2024-07-10,254.33154831398778,2024-08-01,335.99275388576143,22,119225.36013478953,closed
BSOFT,2024-07-10,674.4561083160627,2024-08-01,630.2753719523736,22,-24299.405000029008,closed
PVRINOX,2024-07-10,1449.85,2024-08-01,1490.3,22,10355.200000000012,closed
SAMMAANCAP,2024-07-10,165.35253887975725,2024-08-01,168.0776419269187,22,6120.581443924594,closed
ELECON,2024-07-10,313.9804156469186,2024-08-01,632.1020181211193,22,376337.85572697944,closed
COFORGE,2024-07-10,222.9062857021825,2024-08-08,1152.616408877803,29,1548897.0652105839,closed
NCC,2024-06-04,262.0524206162189,2024-08-16,304.67895882902604,73,49020.5189447282,closed
KPIL,2024-06-26,1162.8753796479425,2024-08-16,1202.048202741004,51,11673.501281732304,closed
TEGA,2024-08-01,1872.7876474808506,2024-08-16,1678.422202305978,15,-47619.53406784377,closed
BLUESTARCO,2024-08-01,1747.8540316583449,2024-08-16,1710.4337830659729,15,-9841.525379793833,closed
KIRLOSENG,2024-08-01,1186.7146692889419,2024-08-16,1256.8357937784308,15,27206.996301921703,closed
SCHNEIDER,2024-08-01,803.7,2024-08-23,798.55,22,-2950.950000000052,closed
WHIRLPOOL,2024-08-01,2124.60700676091,2024-08-23,2035.1021588813767,22,-19333.047141979157,closed
INDIACEM,2024-08-08,368.1,2024-08-23,367.4,15,-854.0000000000555,closed
NUVAMA,2024-08-01,1262.7925036400834,2024-08-23,1217.6444412884741,22,-16433.894695985775,closed
TVSHLTD,2024-08-01,13592.35,2024-08-23,13487.2,22,-3469.949999999988,closed
DATAPATTNS,2024-08-01,3157.027717823469,2024-08-23,2872.680866371313,22,-41230.29346056262,closed
NATCOPHARM,2024-08-08,1434.6157465084589,2024-08-23,1544.7650536819688,15,34476.7331453086,closed
INOXWIND,2024-08-16,212.74,2024-08-30,221.11,14,17911.80000000001,closed
VGUARD,2024-08-16,524.15,2024-08-30,458.55,14,-56940.799999999974,closed
JWL,2024-08-16,546.3364123281272,2024-08-30,572.7527877557574,14,22004.84073121597,closed
TRITURBINE,2024-08-01,596.4227797306249,2024-08-30,710.468720243172,29,88043.46607568634,closed
CDSL,2024-08-23,1555.8147968426501,2024-09-06,1390.165405020704,14,-48535.27180383024,closed
FSL,2024-08-23,312.97229267591354,2024-09-06,305.37423330524416,14,-11062.77444369461,closed
BIKAJI,2024-08-23,853.5248285840096,2024-09-06,860.2163993206265,14,3573.2987733534146,closed
COCHINSHIP,2024-08-01,2552.911224523654,2024-09-06,1841.5925697659584,36,-128037.35785638518,closed
GRSE,2024-08-01,2320.6204503599492,2024-09-06,1808.371848204164,36,-101425.22322684547,closed
BASF,2024-08-01,6140.6,2024-09-06,6778.25,36,47186.09999999998,closed
GRAVITA,2024-08-01,1667.3755483549353,2024-09-06,2230.8417405677706,36,155516.66905074252,closed
ANANTRAJ,2024-08-01,532.5589657444006,2024-09-06,612.6625461133069,36,69209.4934387351,closed
TEJASNET,2024-08-01,1225.7938395415472,2024-09-06,1317.314863896848,36,34320.38413323781,closed
DEEPAKFERT,2024-08-08,976.7055460750854,2024-09-06,1043.477374857793,29,30715.041240045462,closed
ISGEC,2024-08-23,1423.3,2024-09-13,1346.45,21,-24591.99999999997,closed
CROMPTON,2024-08-23,455.54470588235296,2024-09-13,447.7639705882353,21,-7780.735294117676,closed
WHIRLPOOL,2024-08-30,2175.112246465888,2024-09-13,2093.277819606638,14,-16939.726359864755,closed
GVT&D,2024-01-01,526.9054140301572,2024-09-13,1711.1149414776883,256,589736.3446688704,closed
ARE&M,2024-05-28,1224.7275213990324,2024-09-13,1389.1478746076887,108,43242.55289387659,closed
TITAGARH,2024-09-06,1398.4830555390201,2024-09-13,1346.445083040657,7,-16860.303089469664,closed
KPIL,2024-09-06,1376.0333968895297,2024-09-13,1359.2008830567727,7,-5554.72956480983,closed
NCC,2024-09-06,313.0265493084246,2024-09-13,313.5711155020657,7,789.6209807796197,closed
HBLENGINE,2024-09-06,609.6096140725882,2024-09-13,629.5845654733979,7,14861.363842202407,closed
WELSPUNLIV,2024-09-06,181.95809437513066,2024-09-13,181.6517676169234,7,-764.2852617271203,closed
PVRINOX,2024-09-06,1567.1,2024-09-13,1655.15,7,25446.45000000005,closed
COFORGE,2024-09-06,1306.3386927635688,2024-09-20,1369.5786856340267,14,21944.277526048874,closed
SWANCORP,2024-09-06,623.2723456537319,2024-09-20,595.9279461451828,14,-19906.72284222378,closed
SAMMAANCAP,2024-09-06,159.7838500442534,2024-09-20,163.44,14,10390.778174231835,closed
BSOFT,2024-09-06,640.6656035895355,2024-09-27,592.0961717384622,21,-34387.15775055991,closed
NUVAMA,2024-09-13,1341.3835064810253,2024-09-27,1318.8522031772725,14,-7863.424853009725,closed
IFCI,2024-09-13,70.27,2024-09-27,67.34,14,-19519.659999999953,closed
DOMS,2024-08-08,2383.331209161449,2024-09-27,2686.3873700323475,50,56974.55824372893,closed
MOTILALOFS,2024-08-23,685.8103064585058,2024-10-07,693.1464925208446,45,4871.227545392971,closed
COCHINSHIP,2024-09-13,1797.5154488681835,2024-10-07,1777.57933245763,24,-5183.390266743909,closed
BSE,2024-09-20,1324.1404267195223,2024-10-07,1271.4732018772925,17,-18696.864818991606,closed
AEGISLOG,2024-04-29,687.160948473389,2024-10-07,672.0167328989904,161,-6920.906517500148,closed
INOXWIND,2024-09-13,250.99,2024-10-14,214.86,31,-67382.45,closed
PPLPHARMA,2024-09-13,227.96230135972624,2024-10-14,219.7776042919249,31,-16803.183080196177,closed
BIKAJI,2024-09-20,952.0507171164371,2024-10-14,858.4686009938982,24,-46323.14748065674,closed
BBTC,2024-09-27,2805.722706625037,2024-10-14,2603.603502935007,17,-33753.90701623504,closed
WHIRLPOOL,2024-09-27,2192.9932928703133,2024-10-14,2363.7348724646586,17,36538.69803318988,closed
ARE&M,2024-10-07,1304.3050194111681,2024-10-21,1310.0662579822608,14,1981.8660684558854,closed
INDIACEM,2024-10-07,363.3,2024-10-21,361.4,14,-2348.4000000000424,closed
PTCIL,2024-10-14,13508.9,2024-10-21,13113.85,7,-13826.749999999975,closed
KFINTECH,2024-10-14,1077.982654961426,2024-10-28,960.4694333599361,14,-51823.33072625706,closed
CDSL,2024-10-14,1566.5274521221531,2024-10-28,1471.6510190217393,14,-28747.559229425384,closed
BSE,2024-10-14,1598.1262957647004,2024-10-28,1384.0348574943612,14,-63585.15716629076,closed
HSCL,2024-09-06,528.4135593251174,2024-10-28,570.1041723485034,52,35812.23658708861,closed
TECHNOE,2024-09-13,1591.057729353098,2024-10-28,1448.6387321538355,45,-41871.18517658319,closed
GVT&D,2024-09-27,1700.2847841989758,2024-11-05,1739.86227139722,39,10923.38646671539,closed
MOTILALOFS,2024-10-21,949.519115518148,2024-11-05,916.8263132000744,15,-15986.780333538007,closed
PCBL,2024-08-30,473.5962444132874,2024-11-05,410.243423008851,67,-60375.23879842793,closed
CHOLAHLDNG,2024-09-20,2024.1051014462043,2024-11-12,1625.4798114107114,53,-92481.06728823436,closed
BALRAMCHIN,2024-10-07,619.5036678196656,2024-11-12,559.4132427655641,36,-43565.55816422359,closed
AMBER,2024-10-21,6344.45,2024-11-12,6135.35,22,-15264.29999999996,closed
GRSE,2024-09-13,1756.8310289433082,2024-11-21,1364.2025465854674,69,-104439.17630718564,closed
MCX,2024-10-07,1149.9381293595436,2024-11-21,1228.6076727964492,45,30681.12194039316,closed
KAYNES,2024-08-16,5082.2,2024-11-21,5810.15,97,64787.54999999998,closed
SARDAEN,2024-08-30,350.76962780605857,2024-11-21,416.0058958524576,83,83959.0769757156,closed
JUBLPHARMA,2024-08-30,915.5872340425532,2024-11-21,1125.54,83,103506.71361702126,closed
GRAVITA,2024-09-13,2549.6757989190323,2024-11-21,2026.6743230833815,69,-95709.2700779241,closed
BASF,2024-09-13,6798.35,2024-11-21,5843.7,69,-64916.20000000004,closed
DEEPAKFERT,2024-09-13,993.6839590443686,2024-11-21,1270.4023037542663,69,130334.3403583618,closed
ANANTRAJ,2024-09-13,645.0735334321475,2024-11-21,671.6914937417655,69,19298.021224473017,closed
JMFINANCIL,2024-09-27,136.79067720505654,2024-11-21,126.27936335726089,55,-36148.40832256924,closed
BIKAJI,2024-10-28,853.9742624394539,2024-11-28,800.9910045920614,31,-27286.377791407172,closed
POLYMED,2024-10-28,2620.1987779224683,2024-11-28,2734.098762896925,31,19135.197475708752,closed
MOTILALOFS,2024-11-12,954.19654958474,2024-11-28,889.2540702812171,16,-29873.540479620522,closed
HSCL,2024-11-05,585.1147878030957,2024-11-28,522.6786065766851,23,-48637.78517537391,closed
GVT&D,2024-11-12,1862.5874177029991,2024-11-28,1747.5481894659838,16,-27149.257863935614,closed
AEGISLOG,2024-11-21,791.7953171843807,2024-11-28,863.0390847890737,7,37972.9281333014,closed
PVRINOX,2024-11-21,1445.2,2024-11-28,1519.15,7,21593.400000000012,closed
ARE&M,2024-11-21,1210.922207119354,2024-11-28,1250.7802256164423,7,13910.448455483825,closed
WELSPUNLIV,2024-11-21,145.69295880671916,2024-11-28,149.4084059385237,7,10778.512129365006,closed
HBLENGINE,2024-11-21,535.9862271139932,2024-11-28,624.0553395245453,7,69398.46057951503,closed
SAMMAANCAP,2024-11-21,159.7,2024-11-28,167.14,7,19686.239999999994,closed
NCC,2024-11-21,269.2632297467217,2024-11-28,300.35300880186816,7,48779.86333752476,closed
KPIL,2024-11-21,1127.0401586441571,2024-12-05,1229.6102136952259,14,38463.77064415077,closed
BSOFT,2024-11-21,536.9407401574641,2024-12-05,597.1422917904472,14,47378.62113515768,closed
SWANCORP,2024-11-21,527.8918808231801,2024-12-05,705.2555544179379,14,141890.9388758062,closed
TITAGARH,2024-11-21,1085.6059944044289,2024-12-05,1184.9875349723197,14,38659.41928090954,closed
BBTC,2024-10-21,2748.5071223806635,2024-12-12,2300.154812568621,52,-75771.54035823522,closed
ABSLAMC,2024-11-28,874.95,2024-12-19,819.25,21,-28239.900000000023,closed
ERIS,2024-11-28,1402.5678014568543,2024-12-19,1378.830669213032,21,-7500.933789047852,closed
JUBLPHARMA,2024-11-28,1183.2931914893616,2024-12-27,1074.607659574468,29,-40757.07446808508,closed
DOMS,2024-11-28,2978.832194431608,2025-01-03,2769.086931030499,36,-31252.044246765276,closed
KIMS,2024-12-12,599.85,2025-01-03,627.7,22,21472.350000000017,closed
COHANCE,2024-08-16,1003.8,2025-01-03,1101.65,140,44326.05000000006,closed
PPLPHARMA,2024-10-28,246.25045231708447,2025-01-03,254.68498751271852,67,15072.514394598056,closed
INDIACEM,2024-10-28,358.75,2025-01-03,378.2,67,23865.149999999987,closed
GRAVITA,2024-11-28,2175.377172430078,2025-01-03,2283.116971454059,36,21978.91900089204,closed
BANCOINDIA,2024-11-28,1140.65,2025-01-03,482.9,36,-255864.75000000006,closed
KAYNES,2024-11-28,5838.25,2025-01-03,7544.7,36,129690.19999999998,closed
JMFINANCIL,2024-11-28,131.0563630021152,2025-01-10,113.03970301891718,43,-61022.42736309171,closed
MCX,2024-12-05,1292.7128408370327,2025-01-10,1122.881464806595,36,-60459.96986683582,closed
CDSL,2024-12-05,1840.9400524068324,2025-01-10,1581.554926889234,36,-64846.28137939961,closed
FSL,2024-10-28,360.59325076978996,2025-01-10,366.64266109675594,74,7386.330009225466,closed
BSE,2024-11-05,1529.492760804684,2025-01-10,1701.849161597521,66,51362.20743626546,closed
DEEPAKFERT,2024-11-28,1343.0321814562003,2025-01-10,1137.2558020477818,43,-67906.2052047781,closed
SARDAEN,2024-11-28,431.2675915880831,2025-01-10,469.4717057498122,43,39312.03347241922,closed
ANANTRAJ,2024-11-28,666.9472043807641,2025-01-10,884.0858374505929,43,144397.19099143613,closed
CAPLIPOINT,2024-11-28,2097.45038544551,2025-01-10,2361.902217088508,43,55799.33647667259,closed
WOCKPHARMA,2024-12-05,1433.6,2025-01-10,1388.15,36,-14589.449999999943,closed
KFINTECH,2024-12-05,1247.9943868050013,2025-01-10,1368.5373237563183,36,44480.34373503596,closed
AMBER,2024-12-19,6093.4,2025-01-10,7831.15,22,132069.0,closed
GRWRHITECH,2025-01-03,5102.35,2025-01-10,4286.15,7,-73458.00000000006,closed
ZENTEC,2025-01-03,2529.885525852972,2025-01-10,2454.991048188533,7,-13630.794934927882,closed
EDELWEISS,2025-01-03,124.92,2025-01-10,114.25,7,-39425.65000000001,closed
NEULANDLAB,2025-01-03,13762.803020064815,2025-01-10,14032.92932841481,7,8914.168175549814,closed
MARKSANS,2025-01-03,297.9,2025-01-24,252.6,21,-70169.69999999997,closed
BBOX,2025-01-03,664.9,2025-01-24,647.3,21,-12214.400000000016,closed
NEWGEN,2025-01-03,1690.15,2025-01-24,1174.6,21,-140745.15000000005,closed
LTFOODS,2025-01-03,427.6084530674904,2025-01-24,396.0696642293919,21,-34030.35315630831,closed
PCBL,2024-11-12,391.7897342052651,2025-02-06,407.5395974979603,86,17671.346614403992,closed
NAVA,2025-01-10,438.26764079241934,2025-02-06,433.7382515593366,27,-4465.977783819567,closed
ELECON,2025-01-10,591.3851249672352,2025-02-06,513.0075855039753,27,-57215.60380817977,closed
HSCL,2025-01-10,573.595013151897,2025-02-06,500.2873562806321,27,-55200.665624062465,closed
COHANCE,2025-01-10,1061.95,2025-02-06,1165.65,27,42205.900000000016,closed
CYIENT,2025-01-10,1699.1778059975009,2025-02-06,1460.998116985385,27,-60497.64100907744,closed
HBLENGINE,2025-01-10,566.7705661805776,2025-02-06,574.5413702168029,27,5921.352675603668,closed
KPIL,2025-01-10,1184.8219458946153,2025-02-06,1035.0027292077375,27,-54534.19487402351,closed
WELSPUNLIV,2025-01-10,146.2957308148045,2025-02-06,128.54854185544016,27,-52425.19618596225,closed
SWANCORP,2025-01-10,649.3670011262415,2025-02-06,543.4386966315143,27,-70442.32248899357,closed
SAMMAANCAP,2025-01-10,149.71,2025-02-06,147.86,27,-5340.949999999983,closed
AEGISLOG,2025-01-10,821.2823209985453,2025-02-06,803.2734797429144,27,-9472.650500461823,closed
IIFL,2025-01-10,412.2993206022769,2025-02-06,356.859529930224,27,-58100.90062431142,closed
BSOFT,2025-01-10,542.7984545027831,2025-02-13,498.0041683326976,34,-35656.251791388066,closed
PVRINOX,2025-01-10,1135.5,2025-02-13,1060.45,34,-28518.99999999998,closed
NCC,2025-01-10,248.56971438835998,2025-02-13,195.84580564038083,34,-91634.15340398777,closed
POONAWALLA,2025-01-10,308.25,2025-02-13,298.7,34,-13389.100000000017,closed
KFINTECH,2025-02-06,1162.5166799680767,2025-02-20,873.6010375099761,14,-101120.4748603352,closed
VIJAYA,2025-02-06,1123.4372864321608,2025-02-20,923.040904522613,14,-72743.88663316585,closed
MARKSANS,2025-02-06,269.26,2025-02-20,232.69,14,-55403.54999999999,closed
ABDL,2025-02-06,385.4696447977474,2025-02-20,332.76929290089936,14,-55756.9723068652,closed
EDELWEISS,2025-02-06,117.7,2025-02-20,99.22,14,-64051.680000000015,closed
CONCORDBIO,2025-02-06,2327.3583915669783,2025-02-28,1486.6197974653558,22,-147129.25396778394,closed
POLYMED,2025-02-06,2429.633421817089,2025-02-28,2031.9318090754284,22,-66416.16932785734,closed
WELCORP,2025-02-13,790.6247352396082,2025-02-28,734.4612258406142,15,-26733.830473921116,closed
CAPLIPOINT,2025-02-06,2166.822958518589,2025-03-07,1933.6236203403635,29,-43841.47557750642,closed
LTFOODS,2025-02-06,398.2424643073305,2025-03-07,347.64282950319466,29,-51814.02603943512,closed
JMFINANCIL,2025-02-20,98.60339948296469,2025-03-07,93.33816941348599,15,-19707.75615005879,closed
JUBLPHARMA,2025-02-20,986.8327659574468,2025-03-07,906.2272340425532,15,-30146.46893617021,closed
MEDPLUS,2025-02-20,744.3,2025-03-17,700.0,25,-21928.499999999978,closed
COHANCE,2025-02-20,1211.2,2025-03-17,1135.15,25,-23119.199999999986,closed
SBFC,2025-02-28,88.27,2025-03-17,82.65,17,-21766.259999999962,closed
CHOICEIN,2025-02-06,531.15,2025-03-24,503.0,46,-21619.199999999983,closed
FSL,2025-02-13,350.09147444217695,2025-03-24,313.8990291262136,39,-38943.071159976585,closed
WABAG,2025-03-07,1370.85,2025-04-01,1408.15,25,9735.300000000047,closed
RPOWER,2025-02-06,42.39,2025-04-01,41.99,54,-3849.5999999999863,closed
AAVAS,2025-03-17,1909.9,2025-04-01,2086.05,15,32587.75000000002,closed
VIJAYA,2025-03-07,1051.532110552764,2025-04-08,1014.0575879396985,32,-12741.337688442256,closed
DEEPAKFERT,2025-03-17,1100.9160409556314,2025-04-08,1103.3982650739476,22,796.7939419795173,closed
KFINTECH,2025-03-24,1131.5241819632881,2025-04-08,1021.1630752859803,15,-36860.60963022081,closed
COFORGE,2024-11-05,1492.0148208593978,2025-04-08,1282.4804907775444,154,-63907.97067496527,closed
SARDAEN,2025-02-06,458.4992447634148,2025-04-08,437.900943002587,61,-18311.890265375947,closed
GRWRHITECH,2025-02-06,3912.05,2025-04-08,2528.7,61,-143868.40000000002,closed
KIMS,2025-02-06,654.1,2025-04-08,584.25,61,-43516.55000000002,closed
JLHL,2025-02-20,1489.85,2025-04-17,1469.4,56,-5051.149999999955,closed
WELCORP,2025-03-07,792.618116229812,2025-04-17,776.5713992586709,41,-7237.06935398464,closed
MAHSEAMLES,2025-04-01,735.1,2025-04-17,699.5,16,-17906.80000000001,closed
ASTRAZEN,2025-03-07,7468.15,2025-04-17,8746.0,41,60058.95000000002,closed
LEMONTREE,2025-04-01,137.06,2025-04-25,139.47,24,6511.819999999991,closed
RAMCOCEM,2025-04-08,932.2913530273016,2025-05-05,945.0193910946516,27,4722.102122986845,closed
RAINBOW,2025-04-08,1476.7083499005964,2025-05-05,1343.324055666004,27,-31211.924850894648,closed
PATANJALI,2025-04-08,600.8636144103314,2025-05-05,619.566703660313,27,10772.979407989427,closed
AEGISLOG,2025-04-08,770.174812709901,2025-05-05,783.7309184902383,27,6086.691495371475,closed
AMBER,2025-02-06,6954.05,2025-05-05,6097.5,88,-49679.90000000001,closed
ASTERDM,2025-04-01,476.66419465159464,2025-05-05,521.7412903193035,34,35024.903333809794,closed
AAVAS,2025-04-08,2083.35,2025-05-12,1874.9,34,-34602.69999999997,closed
DEEPAKFERT,2025-04-17,1283.9056029579067,2025-05-12,1292.7423208191126,25,2500.791154721269,closed
ASTRAZEN,2025-04-25,8725.0,2025-05-12,8119.5,17,-24825.5,closed
KPIGREEN,2025-01-10,458.95,2025-05-12,380.75,122,-73586.19999999998,closed
WOCKPHARMA,2025-04-17,1413.8,2025-05-19,1358.9,32,-14109.299999999965,closed
SYRMA,2025-04-17,499.97452115538584,2025-05-19,520.9856285028022,32,15275.075041571712,closed
POONAWALLA,2025-05-05,387.9,2025-05-19,395.25,14,6798.750000000021,closed
KIMS,2025-04-17,654.55,2025-05-26,670.85,39,9062.800000000037,closed
LEMONTREE,2025-05-05,140.04,2025-05-26,140.12,21,204.96000000003204,closed
IEX,2025-05-12,188.20340305150702,2025-05-26,189.20613023312455,14,1934.2607333402154,closed
PGEL,2025-01-03,1016.2020576313006,2025-05-26,771.2100502291152,143,-111226.3713605922,closed
