ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
SYRMA,2026-04-27,979.4,2026-05-26,1057.3,29,39573.19999999999,1.6219750119039436,0.11054476445556227,closed
GALLANTT,2026-04-27,872.55,2026-05-26,689.75,29,-104195.99999999997,-0.9482291180388251,-0.7834484012630925,closed
AZAD,2026-04-27,2237.1,2026-05-26,2116.8,29,-26706.59999999994,-0.5015128442457475,-0.30179119524273146,closed
ONESOURCE,2026-05-12,1830.2,2026-05-26,1805.6,14,-6789.600000000038,-0.297456631284455,-0.17703946912289203,closed
FINCABLES,2026-05-12,1073.5,2026-05-26,1086.15,14,5970.800000000043,0.3574878961408865,-0.09901891739038295,closed
SCI,2026-05-12,325.35,2026-05-26,308.05,14,-26953.400000000016,-0.7596125782828391,-0.2999308569401211,closed
NATCOPHARM,2026-05-12,1181.9,2026-06-10,854.6,29,-140084.40000000002,-0.9831568416506682,-0.9919959935896714,closed
TDPOWERSYS,2026-04-10,926.6,2026-06-10,1153.3,61,114936.89999999997,2.7079283157618335,0.6212558345258192,closed
DATAPATTNS,2026-04-27,3951.4864056552474,2026-06-10,4344.330070690593,44,49105.4581294182,1.1963120772035438,0.1720276134119614,closed
SCHNEIDER,2026-05-26,1376.8,2026-06-10,1082.9,15,-108742.99999999996,-0.9971111763079958,-0.7957124398438397,closed
TRITURBINE,2026-05-26,690.45,2026-06-10,652.05,15,-28339.200000000066,-0.7517610074876245,-0.3074851438708297,closed
ACUTAAS,2026-05-26,3034.8,2026-06-10,3207.0,15,28929.59999999997,2.8339137496131532,0.04003502307090078,closed
MCX,2026-05-26,3307.3,2026-06-24,2840.6,29,-71871.80000000005,-0.8527885789648797,-0.571923168669576,closed
EMMVEE,2026-06-10,330.4,2026-06-24,338.35,14,12203.25000000007,0.8595235095894589,-0.06104373954810205,closed
INOXINDIA,2026-06-10,1891.6,2026-06-24,1988.3,14,25915.600000000013,2.6719863229881966,0.02264922253274207,closed
SHAILY,2026-06-10,3018.2,2026-07-09,2715.4,29,-50870.39999999995,-0.7359303113827496,-0.4457685718001052,closed
DEEPAKFERT,2026-05-26,1448.7,2026-07-09,1546.2,44,34320.0,0.717180617244886,0.07269666072342397,closed
OLAELEC,2026-06-10,47.32,2026-07-23,37.0,43,-110609.76000000001,-0.8762755365092588,-0.8100131276264643,closed
WELCORP,2026-04-27,1208.4373907863385,2026-07-23,1612.8,87,166193.03238681486,2.359545918595785,0.8994948317452462,closed
SYRMA,2026-06-10,1225.8,2026-07-23,1380.0,43,63684.60000000002,1.7359383486532067,0.2536164719769609,closed
KIRLOSENG,2026-06-24,2563.6,2026-07-23,2179.0,29,-78458.39999999998,-0.8709099036984647,-0.5994857050646307,closed
NUVAMA,2026-07-09,1934.6,2026-07-23,1947.2,14,3528.000000000038,0.18455585526756035,-0.11532173988275526,closed
CPPLUS,2026-04-10,1893.5404338202745,,3391.0,113,371369.9724125719,5.575731976679373,2.3105407902899717,open
CEMPRO,2026-05-26,940.8921892282822,,1367.8,67,231384.03343827103,6.687292804805231,1.2679012672279135,open
RUBICON,2026-06-10,1188.1,,1491.0,52,129035.40000000004,3.9288240827593945,0.6530732657249126,open
RRKABEL,2026-06-24,2438.0,,2602.8,38,35432.00000000004,0.8751867641316875,0.07360807454651337,open
AEGISLOG,2026-06-24,1057.2664029744483,,1280.8,38,110872.66412467363,5.318827904456447,0.5184702223851241,open
THANGAMAYL,2026-07-09,6580.094142259414,,5226.5,23,-110994.71966527196,-0.9741999461817559,-0.7717246570225267,open
SHAILY,2026-07-23,2952.9,,3061.4,9,19964.0,3.32508986396466,-0.021819189181681742,open
AEGISVOPAK,2026-07-23,294.82,,290.16,9,-8625.659999999942,-0.47617320196675605,-0.1843546794104542,open
CARTRADE,2026-07-23,2692.2,,2719.6,9,5534.800000000018,0.5082517425753774,-0.10398727874892555,open
HSCL,2026-07-23,777.65,,750.65,9,-18954.0,-0.7616691457064086,-0.24285449284123295,open
