ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
IGL,2017-11-09,71.59987606251848,2018-01-05,152.38881868126032,57,106318.24848626426,125.48852258394119,3.76723338952526,closed
BALAMINES,2017-11-09,552.07366260569,2018-01-05,647.0087786775467,57,16138.969732215653,1.764319097229309,0.4658872689100429,closed
PRAJIND,2017-11-30,106.3410021790375,2018-01-05,115.50832995309246,36,8644.79009093382,1.313997080290116,0.16987064669350335,closed
STERTOOLS,2017-11-30,368.4783762080109,2018-01-05,412.80041041733523,36,12055.593304936217,2.16573690666533,0.2875020889125303,closed
SIYSIL,2017-12-07,638.6761869419039,2018-01-05,666.8241214701029,29,4419.225720927246,0.7215054284300322,0.024425195966762663,closed
QUICKHEAL,2017-12-29,292.78126384768353,2018-01-12,353.2408747378362,14,21886.37914223526,132.96726343635345,0.5851167637045485,closed
MINDACORP,2017-12-29,207.88003101526778,2018-01-12,207.7345586352711,14,-74.19091379830462,-0.018097648454295512,-0.13012475056620784,closed
DBL,2017-12-29,987.6727702557489,2018-01-12,967.1170427681067,14,-2199.4628411777185,-0.4223040590170011,-0.1995515833749693,closed
KIOCL,2018-01-05,372.2976899641388,2018-01-19,327.8559744316442,14,-13376.95637528087,-0.9637187235825712,-0.5397704696185988,closed
KOLTEPATIL,2018-01-05,359.9693626038661,2018-01-19,360.0176547104671,14,15.018845152918743,0.0035059350388997323,-0.12724603044084046,closed
HERITGFOOD,2018-01-05,820.0874975477498,2018-01-19,790.6028702646419,14,-4009.909310502674,-0.6152901694157084,-0.2518162911214373,closed
SUBROS,2018-01-12,419.75080548538153,2018-01-29,356.0740528574007,17,-17256.3999621828,-0.9708358227916889,-0.6513707754724833,closed
JAICORPLTD,2018-01-12,197.45852143050968,2018-01-29,168.86787959713342,17,-16468.20969602472,-0.9652840465821062,-0.6275242860030149,closed
BEPL,2018-01-05,116.87378103691552,2018-02-05,96.88031516217286,31,-19173.733773878204,-0.8903614371542361,-0.7182261081534196,closed
CAMLINFINE,2018-01-19,135.7,2018-02-05,116.7,17,-15351.999999999989,-0.9608690809753629,-0.6110295565902226,closed
WSTCSTPAPR,2018-01-05,303.3935050834395,2018-02-05,249.63665651785058,31,-19836.277120702307,-0.8995228693336917,-0.7393393266492704,closed
BALAMINES,2018-01-12,720.7329013236482,2018-02-12,659.4022690625725,31,-9628.909264988888,-0.6493102144752442,-0.4214500760611917,closed
UNOMINDA,2018-01-29,34.48663087436049,2018-02-12,31.71334304665009,14,-8441.888147550473,-0.8877666579868377,-0.4053002518490881,closed
KOLTEPATIL,2018-01-29,356.44403882199305,2018-02-12,333.7950408261233,14,-6658.805410785711,-0.8196334658029183,-0.34704973220843194,closed
IFBIND,2017-11-09,1055.95,2018-02-12,1382.3,95,29045.14999999999,1.8162836736198322,0.9391366965800335,closed
TASTYBITE,2018-01-05,9981.172142467622,2018-02-12,8262.355491204362,38,-18906.983163895857,-0.8374142777714152,-0.7221510164972286,closed
DIXON,2018-02-05,738.221985786063,2018-02-20,621.7788408010246,15,-15254.051993040035,-0.9847003229284117,-0.6721971748457262,closed
SWANCORP,2018-02-05,205.4579195249309,2018-02-20,193.26041773318317,15,-5769.418347496674,-0.7746914475593676,-0.33264095056218834,closed
RADICO,2017-11-23,282.911076301807,2018-02-20,325.75374677540344,89,14909.249324811566,0.7837034444024826,0.39503357848655024,closed
PURVA,2018-01-05,149.91540751486718,2018-02-20,126.97527002639164,46,-17159.222841379706,-0.7325177602070247,-0.655924633425211,closed
APEX,2018-01-05,794.6344422161454,2018-02-27,682.047732905798,53,-15874.726012758996,-0.6510764150501474,-0.6167905197940705,closed
JKIL,2018-02-12,353.21288701713496,2018-02-27,315.8608555346943,15,-10832.089129907798,-0.9342291963654266,-0.4927479758029169,closed
CAMLINFINE,2018-02-12,129.3,2018-02-27,118.3,15,-8723.000000000011,-0.8852495358559125,-0.42137640656958114,closed
VIKASECO,2017-12-07,34.04470588235294,2018-03-07,31.47529411764706,90,-7605.458823529414,-0.27273472108782226,-0.3882317977125521,closed
AUTOAXLES,2018-01-05,1632.4389580140974,2018-03-07,1401.0796033098375,61,-15732.436119889673,-0.5995288488884172,-0.6169373614719051,closed
MOREPENLAB,2017-12-21,33.95473908413206,2018-03-07,31.91347177848775,76,-6227.906549520782,-0.25767495884695124,-0.3352295682494666,closed
COFFEEDAY,2018-01-19,349.4,2018-03-07,292.65,47,-17762.75,-0.7477617975033592,-0.6883753133565234,closed
MAITHANALL,2018-02-05,833.9636495418818,2018-03-14,809.3490540172699,37,-2855.2930808549804,-0.2560259516589034,-0.22959336077274978,closed
NITCO,2018-02-12,121.1,2018-03-14,112.15,30,-7571.699999999991,-0.6073313169274857,-0.382826651478512,closed
HCL-INSYS,2018-02-20,61.05,2018-03-14,55.15,22,-9251.199999999997,-0.8149993874026771,-0.46131043370954183,closed
BOMDYEING,2018-02-20,273.07341857121554,2018-03-14,237.86781912073252,22,-12321.959807669058,-0.8988891551853555,-0.5727436640388774,closed
RANEHOLDIN,2018-02-20,2472.016840100401,2018-03-14,2505.493157867313,22,1272.1000751426545,0.2502218719306488,-0.0809627829350637,closed
VSTTILLERS,2018-02-20,2609.99232179188,2018-03-21,2580.851393867628,29,-1049.073405273075,-0.13187011229820278,-0.16625035531834498,closed
WELCORP,2018-02-27,152.26206804407184,2018-03-21,121.35825035667754,22,-19623.924231495377,-0.9768631648141453,-0.828327961839656,closed
FACT,2018-03-07,51.82896805149805,2018-03-21,52.27748796732833,14,782.2187332079993,0.2520739839207,-0.0978366963094588,closed
PRAKASH,2018-01-19,233.46699081113036,2018-03-28,162.9354855392577,68,-33079.27597250827,-0.8551406304983961,-1.1705524533306542,closed
SUBROS,2018-02-12,362.9674084767849,2018-03-28,288.87623369002216,44,-20893.711289867093,-0.8497224735498671,-0.8323376994848908,closed
INTELLECT,2018-02-27,192.73358554449194,2018-03-28,163.798774758378,29,-14496.340203843092,-0.8711108564430512,-0.6459416267687836,closed
DBREALTY,2018-01-05,74.75,2018-03-28,46.05,82,-43050.00000000001,-0.8844143081251029,-1.453063755180467,closed
FDC,2018-02-12,285.7104623304892,2018-03-28,242.26028473152343,44,-15555.163580429738,-0.7457423403179309,-0.652669850371461,closed
PERSISTENT,2018-02-27,397.54444967567497,2018-03-28,325.6411251002032,29,-17472.507871839633,-0.9189593476379239,-0.7520541818480575,closed
MOREPENLAB,2018-03-14,32.41134185303514,2018-03-28,30.66879659211928,14,-4936.630724174634,-0.7634897693184778,-0.31329651353471083,closed
RANEHOLDIN,2018-03-21,2470.7329472314996,2018-04-06,2468.355367844645,16,-83.21527853990574,-0.02173826011924529,-0.1310309056007732,closed
DEEPAKNTR,2018-03-21,251.0546637623684,2018-04-06,254.00016235950216,16,1027.9790103996834,0.30508995968243147,-0.08720941633514864,closed
SAGCEM,2018-03-28,181.83989727985366,2018-04-13,178.5892382277219,16,-1521.3084363976666,-0.33752892517560973,-0.18941743602211647,closed
BAJAJELEC,2018-03-14,613.044627441152,2018-04-13,609.6404684766068,30,-507.21968571723744,-0.06554763862641211,-0.14687723075846837,closed
JKTYRE,2018-03-28,153.4367821117121,2018-04-13,153.10721553460806,16,-182.90945029273772,-0.04790001255544207,-0.13512351155043967,closed
MAHLOG,2018-03-28,465.9245772318608,2018-04-13,470.97017135411176,16,918.2981302496775,0.2787480979312462,-0.09032750981438736,closed
COFFEEDAY,2018-03-28,304.85,2018-04-20,309.45,23,1283.3999999999905,0.2685012986223727,-0.07562168530125354,closed
NOCIL,2018-04-06,201.29082743505882,2018-04-20,206.91902491268382,14,2465.1504951997535,1.0533203656643222,-0.03119147704541676,closed
KEI,2018-04-13,449.27114319606903,2018-04-20,425.858283095201,7,-4705.984880274477,-0.9387379892789856,-0.30759926117563124,closed
RANEHOLDIN,2018-04-13,2597.695686489532,2018-04-27,2591.418876908236,14,-213.41152576405602,-0.06116524964390946,-0.13605001145363418,closed
IRB,2018-04-13,12.543658123392081,2018-04-27,12.18421457687313,14,-2589.7907526690465,-0.5316406470414695,-0.22662543155671033,closed
SONATSOFTW,2017-12-14,74.44398250238605,2018-04-27,115.35434934705515,134,54042.59460180788,2.2995055779441667,1.769281453743869,closed
RADICO,2018-03-14,330.685635585736,2018-04-27,422.34902357575623,44,25390.7584732356,6.621613266579203,0.8291367146500206,closed
VIPIND,2018-04-20,404.8360982569811,2018-05-07,395.42586449604397,17,-2164.353765015534,-0.39668264840577383,-0.20794758669433563,closed
CHAMBLFERT,2018-03-28,138.14323176181864,2018-05-14,143.6387566208524,47,3385.243313164799,0.3541325096671859,0.00961313939580204,closed
DIAMONDYD,2018-04-13,1397.9464537223341,2018-05-14,1373.558727364185,31,-1560.8144869215466,-0.18727312814042918,-0.18792932502297674,closed
VENKEYS,2018-03-07,3761.2776625077054,2018-05-14,3376.64514130523,68,-9231.180508859408,-0.43978641078996805,-0.4807069333483199,closed
SUDARSCHEM,2018-03-28,415.98449103825817,2018-05-14,471.3325013786514,47,11290.994109440217,1.639937767257933,0.33158011470789506,closed
ASHOKA,2018-04-27,123.15333333333332,2018-05-21,108.38,24,-11345.919999999995,-0.8569774034367494,-0.5417981570525807,closed
IPCALAB,2018-03-07,329.4947545175045,2018-05-21,326.72712593945664,75,-758.3302303851065,-0.040246581754397215,-0.15670396640714165,closed
VSTTILLERS,2018-04-27,2965.7361789308216,2018-05-21,2672.8137191763226,24,-9080.596252389467,-0.7945703797200174,-0.4686519532599985,closed
AHLUCONT,2018-04-27,421.9436940355137,2018-05-21,373.3731977538322,24,-10879.791167096662,-0.8445067759416541,-0.5250648202671779,closed
BOMDYEING,2018-05-07,300.48245473211426,2018-05-21,249.53845112563815,14,-16200.193146859405,-0.9921463136298119,-0.7129509486434246,closed
SONATSOFTW,2018-05-14,112.0686348445699,2018-05-28,120.10575022074704,14,6638.657300722319,5.091978680710603,0.11984918882036989,closed
LUXIND,2018-03-14,1778.5952997465206,2018-05-28,1917.1775373934279,75,7067.694119992271,0.44108594791256794,0.1412534316107335,closed
BAJAJELEC,2018-04-20,635.0976572549453,2018-05-28,547.2308874599436,38,-12828.548390070246,-0.7609971652611379,-0.6052884875936113,closed
CYIENT,2018-03-21,597.9538436403454,2018-06-04,648.7321721927273,75,7413.635968647746,0.48726090117891085,0.16542888470788789,closed
JAMNAAUTO,2018-04-20,89.06408757531091,2018-06-04,81.86652053976701,45,-7535.852686214461,-0.49538505526465737,-0.40667077189563244,closed
WELENT,2018-05-28,171.4008809610838,2018-06-11,157.0562647576354,14,-7645.680436437995,-0.8977393627470166,-0.41660230276360594,closed
KEI,2018-05-21,443.0736214046628,2018-06-11,429.5472841615142,21,-2691.741111386569,-0.41681463599640667,-0.23309095249068792,closed
RELAXO,2018-05-21,169.98738306363,2018-06-11,169.08980049844772,21,-466.7429338947909,-0.08797022737972171,-0.1459362922445364,closed
MHRIL,2018-06-04,148.73333333333332,2018-06-18,141.88888888888889,14,-4079.288888888883,-0.7074398212895696,-0.2865606166831634,closed
RADICO,2018-05-14,398.98482305003915,2018-06-18,387.47708249259637,35,-2669.7958093267266,-0.26318515320162206,-0.22727146521852848,closed
MAHLOG,2018-05-21,514.2181209734057,2018-06-18,606.4323602172115,28,15860.849149934591,7.599097470956272,0.49132131874841894,closed
JAMNAAUTO,2018-06-11,87.06734317190195,2018-06-25,81.77364870705031,14,-5457.798993262041,-0.8053394852103175,-0.3375861906206635,closed
VINATIORGA,2018-05-21,493.9405219087376,2018-06-25,481.5883105941585,35,-2211.0458253096604,-0.23224879432519474,-0.21403310750207108,closed
UNOMINDA,2018-06-18,34.75147454861674,2018-07-02,33.479565395284766,14,-3356.5682556430834,-0.6219710141426557,-0.2540501114333442,closed
WELENT,2018-06-18,161.80899904191048,2018-07-02,137.10670979844465,14,-13981.49571180166,-0.9867250341558416,-0.654691308333681,closed
JUSTDIAL,2018-05-28,608.4,2018-07-02,530.95,35,-11617.499999999989,-0.758521771903884,-0.5671430865910891,closed
VIPIND,2018-05-28,412.7759829927718,2018-07-23,419.245518703416,56,1429.7673920523703,0.10675582540280737,-0.07360628371751002,closed
PARAGMILK,2018-05-14,333.46879833400595,2018-07-30,298.21567518421944,77,-9765.115112490865,-0.4113968316887593,-0.4926342753575909,closed
ZENSARTECH,2018-04-06,167.85184012961915,2018-08-06,214.8775092956147,122,24688.476312147657,1.0947642274068659,0.8393884080739565,closed
BSOFT,2018-03-07,191.02294642280916,2018-08-13,266.2441826239581,159,35579.644723143465,1.1440724379763973,1.2315940308885263,closed
FSL,2018-03-14,41.69363712179004,2018-08-13,53.229426048767515,152,25401.807217204398,0.7985017358847604,0.8273690410286116,closed
TEAMLEASE,2018-04-27,2647.9,2018-08-13,2552.45,108,-3340.7500000000095,-0.11676322998803801,-0.2521421791760143,closed
PERSISTENT,2018-07-02,375.703668214088,2018-08-13,399.6558034152484,42,5508.991096266889,0.711662474281429,0.09236054553735766,closed
MMTC,2018-05-07,43.25,2018-08-21,32.55,106,-23647.000000000007,-0.624445598032464,-0.981711475955175,closed
BLS,2018-06-11,44.83767676099439,2018-08-21,40.971521335290426,71,-7740.043162259339,-0.37115817975386123,-0.4253534525942332,closed
MAHLOG,2018-06-25,572.0262136311954,2018-08-21,543.0701740324355,57,-4488.186137807794,-0.28313393016152344,-0.30244602874690485,closed
GREAVESCOT,2018-07-30,139.08895476657287,2018-08-21,137.78514133052866,22,-2.6076268720884173,-0.14475128487688316,-0.16006731652386805,closed
RELAXO,2018-08-06,202.79218147330556,2018-08-29,208.48506815384522,23,5.692886680539658,0.5521809912733076,-0.03080489834912291,closed
TATAELXSI,2018-05-21,1130.2171110145603,2018-09-05,1341.2039236594787,107,16456.97138630364,0.7936566089540429,0.5166898348189511,closed
TRITURBINE,2018-07-02,111.16687162070949,2018-09-05,116.30834494467311,65,3994.9247727197353,0.28924767968926,0.03194259250281277,closed
KIRIINDUS,2018-07-23,539.348280669145,2018-09-05,560.178903345725,44,3166.254646840159,0.3696687271617305,0.005610580178758939,closed
JUSTDIAL,2018-07-09,592.0,2018-09-12,533.8,65,-2269.800000000002,-0.4409455095432835,-0.4670707105013119,closed
ASHOKA,2018-07-23,147.1,2018-09-12,128.9,51,-1273.999999999999,-0.6116682245043144,-0.5547998271804863,closed
KSCL,2018-08-13,584.0355823347347,2018-09-12,586.067256959797,30,294.5928206340244,0.04318597626082887,-0.11570097350562707,closed
TCIEXP,2018-06-18,566.8946592275272,2018-09-21,566.1782801299356,95,-115.3370347122451,-0.004849829260587746,-0.13207129098361722,closed
VIPIND,2018-07-30,485.01913176163254,2018-09-21,498.44831952463653,53,2269.532731947675,0.20709660544537511,-0.03213237382322315,closed
TCI,2018-08-13,317.53540295205227,2018-09-21,304.2456430131892,39,-3548.365903676444,-0.3299525677553612,-0.2721820247042557,closed
STAR,2018-09-05,467.799093777315,2018-10-08,390.0398087147599,33,-14152.189881385035,-0.8662905322029367,-0.7015008539925104,closed
CGCL,2018-09-05,29.04719383220533,2018-10-08,20.635844266894903,33,-6830.015847032067,-0.9772712851813655,-1.12730141913487,closed
SHILPAMED,2018-09-12,262.27,2018-10-08,191.28,26,-22787.789999999994,-0.9881340389913144,-1.0620599215580988,closed
ASTRAZEN,2018-06-04,1153.343898200162,2018-10-15,1665.0605665082708,133,38890.46679141627,1.7412353305813864,1.4038442606308383,closed
AVANTIFEED,2018-07-02,490.11758993404334,2018-10-15,417.8668622968497,105,-12716.128064146076,-0.42579635754868794,-0.6365750111278167,closed
GRANULES,2018-08-21,109.13191255031451,2018-10-15,96.02633912351335,55,-10405.825300880118,-0.5724156186045851,-0.5422483807690112,closed
INTELLECT,2018-08-29,267.8947293159558,2018-10-15,208.34054684179657,47,-19355.10930410174,-0.8582733775193838,-0.8950873977569254,closed
IGARASHI,2018-09-28,675.2793093362668,2018-10-23,610.2664036530755,25,-1755.3484534461656,-0.7721304815688012,-0.4600452380184176,closed
DEEPAKNTR,2018-09-28,290.22979510424756,2018-10-23,233.57803875270804,25,-56.65175635153952,-0.9581080014418129,-0.8015118827450843,closed
SUVEN,2018-06-11,225.15974576271185,2018-10-30,234.1522245762712,141,3579.006567796625,0.10676842878525772,0.010154617850578234,closed
UNOMINDA,2018-07-16,102.56483167243566,2018-10-30,77.36203966963303,106,-75.60837600840787,-0.6215604739972749,-0.9759351320062324,closed
NAUKRI,2018-08-13,284.3506295356611,2018-10-30,305.6445460788341,78,6366.881046408726,0.4023639340205676,0.1307921850845131,closed
ZENSARTECH,2018-09-05,289.78003746102485,2018-10-30,222.212596799572,55,-19864.827554467138,-0.8284840240177834,-0.9325877704660663,closed
JBCHEPHARM,2018-10-08,136.25093448847244,2018-10-30,138.25124351656845,22,1034.1597675256385,0.27375243310985486,-0.07703118146877459,closed
WELCORP,2018-09-12,152.04504685244683,2018-11-06,127.17441829222646,55,-4924.384454923633,-0.6946148133312333,-0.6923546436219739,closed
TASTYBITE,2018-09-21,9463.81277879825,2018-11-06,8406.852247108927,46,-8455.684253514584,-0.6095072468277862,-0.5132354445003562,closed
WELSPUNLIV,2018-10-15,64.82095538273693,2018-11-06,56.878842727625354,22,-9737.030115166786,-0.8858233320422274,-0.550652295896223,closed
SONATSOFTW,2018-10-15,108.84734611664321,2018-11-06,103.21009084277148,22,-1296.568712990498,-0.5864203613896686,-0.30648596725772353,closed
GUJALKALI,2018-10-08,517.0666387219763,2018-11-14,517.4677073894328,37,5.6149613443903945,0.007683435668097038,-0.12503160198265809,closed
VENKEYS,2018-10-23,2339.269034746008,2018-11-21,2328.1463112512024,29,-77.85906446363879,-0.05826233813936643,-0.14412229372017735,closed
WSTCSTPAPR,2018-09-05,347.5286915282062,2018-11-29,317.41911205558335,85,-7376.846970792596,-0.3225486561150309,-0.4267808994329418,closed
INTELLECT,2018-10-30,255.2605225514711,2018-11-29,214.53378545183807,30,-12625.288500886238,-0.879514686679798,-0.6784627499176717,closed
VSTIND,2018-11-06,222.14539980207726,2018-11-29,216.06129005043786,23,-2214.6159495967427,-0.35660712325503763,-0.2222503283763448,closed
JKPAPER,2018-08-21,169.34679078370954,2018-12-06,143.44297041022702,107,-13236.852210849567,-0.4325980919656588,-0.6557265442037014,closed
HCC,2018-11-14,13.9,2018-12-06,10.95,22,-17272.250000000007,-0.9809456894992735,-0.8603119960083394,closed
JBCHEPHARM,2018-11-14,142.89563919099834,2018-12-06,138.87202907701206,22,-2289.4341548581933,-0.37761060742983643,-0.22490734817640848,closed
ORIENTPPR,2018-08-29,42.53648456008286,2018-12-13,43.50103069523213,106,1977.3195770560033,0.08032542077996574,-0.04943417554820813,closed
