ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
UNOMINDA,2025-09-01,1311.6060776138922,2025-10-14,1182.7003228385122,43,-22042.884066589988,-0.5846949418702669,-0.36316574989302297,closed
SCHAEFFLER,2025-09-22,4104.924934713673,2025-10-14,3930.2620499906734,22,-9955.78442921097,-0.5141664908143253,-0.2408081334021165,closed
BHARTIHEXA,2025-10-07,1766.3,2025-10-14,1756.0,7,-834.2999999999963,-0.26299802243204506,-0.16019356897131193,closed
FORTIS,2024-11-18,647.047536218634,2025-10-21,1091.8417315742065,337,115201.69659709327,0.7630765501662511,1.3618381697184845,closed
IDBI,2025-10-07,92.29,2025-10-29,101.91,22,25079.339999999975,4.187160087862215,0.08146013207552247,closed
NAM-INDIA,2025-10-14,861.4619281564627,2025-10-29,839.970663369244,15,-5910.097816485146,-0.45945417516270537,-0.20216270448456286,closed
CRISIL,2025-10-21,4881.7635237446075,2025-10-29,4895.973282421216,8,710.4879338304272,0.14191015757110192,-0.141000161302528,closed
SOLARINDS,2025-04-30,13164.221816620142,2025-11-06,13368.101352802234,190,2446.5544341851055,0.029985050278482195,-0.11338828499770318,closed
HEROMOTOCO,2025-09-08,5261.542550490446,2025-11-06,5148.443068879683,59,-4863.277709262817,-0.12586702009874184,-0.19458400192707614,closed
VMM,2025-09-22,149.02,2025-11-06,141.0,45,-12727.740000000016,-0.3617461252826676,-0.265548464071191,closed
BANKINDIA,2025-09-29,115.01298979591836,2025-11-06,135.73605102040815,38,41052.38428571429,3.9153660043322382,0.24819368651331164,closed
UNIONBANK,2025-10-14,133.07112130771438,2025-11-13,147.543819902495,30,24907.51428161743,2.5147382817225727,0.09138920576655135,closed
BHARTIHEXA,2025-10-29,1914.3,2025-11-13,1806.1,15,-13957.800000000007,-0.7574958548494868,-0.27148439154725545,closed
UNOMINDA,2025-11-06,1230.9900947512706,2025-11-13,1300.2320404278296,7,13779.147189635241,16.381684534485714,-0.023896471186999613,closed
MRF,2025-10-14,157414.0054399288,2025-11-20,151679.24237672202,37,-5734.763063206774,-0.3067387723070243,-0.22737498845954174,closed
KAYNES,2025-11-06,6358.5,2025-11-20,5967.5,14,-8211.0,-0.8090495709951038,-0.282397146066115,closed
WAAREEENER,2025-10-14,3482.5465311843027,2025-11-27,3217.1,44,-18050.36412053259,-0.48218786408152514,-0.31473560981069487,closed
FORTIS,2025-10-29,1054.331523870079,2025-12-04,887.6083902930112,36,-39013.21325703388,-0.8256025287812163,-0.49456771099260777,closed
SOLARINDS,2025-11-13,13750.8751878892,2025-12-04,12933.358224178655,21,-13897.788383079258,-0.6556350404030968,-0.277917251410835,closed
BHEL,2025-11-13,280.59485530546624,2025-12-04,274.863344051447,21,-5015.072347266859,-0.3015908153679582,-0.19223655574674875,closed
MOTILALOFS,2025-10-29,1000.1472758337025,2025-12-11,826.1784154907297,43,-6436.847832689993,-0.802727499251575,-0.5292820676128408,closed
HINDPETRO,2025-11-06,473.15,2025-12-11,448.05,35,-13001.799999999983,-0.43381027238474723,-0.2638588925106578,closed
GMRAIRPORT,2025-11-20,103.27,2025-12-11,98.16,21,-2616.3199999999997,-0.5863167746226117,-0.25602805925171224,closed
BDL,2025-12-04,1523.5298400728125,2025-12-11,1409.2651020673516,7,-13711.76856065531,-0.9828870853914676,-0.31205279875491543,closed
UNOMINDA,2025-11-27,1309.4110879814943,2025-12-18,1223.8064923179677,21,-14210.362880145425,-0.6914759740437856,-0.2909242664528817,closed
GLENMARK,2025-12-04,1973.8,2025-12-18,1957.1,14,-2054.100000000006,-0.19882534100807958,-0.16596648359847588,closed
MRF,2025-12-11,153289.39998400386,2025-12-26,149940.31209037054,15,-3349.0878936333174,-0.4160265956271688,-0.19535821804730366,closed
MOTILALOFS,2025-12-18,861.1111244700375,2025-12-26,856.7941561728786,8,-1023.1214864266444,-0.2050388307600276,-0.158397335566917,closed
HINDPETRO,2025-12-18,464.0,2025-12-26,467.7,8,3.6999999999999886,0.4370973305677657,-0.12988359928495702,closed
MUTHOOTFIN,2025-01-22,2152.6804442374273,2026-01-02,3788.764225824483,345,127614.53496379036,0.8194027821717274,1.5212320363289253,closed
BAJFINANCE,2025-03-27,88.94008714249827,2026-01-02,984.398678784176,281,1580484.414247561,21.7567236054457,21.957081864133826,closed
INDIANB,2025-09-15,682.0211269215383,2026-01-02,843.4326304360249,109,56009.791719526824,1.0376554376606286,0.37220888802367813,closed
CANBK,2025-09-22,115.0739689781022,2026-01-02,149.92433394160585,102,47431.346715328466,1.5788471714167405,0.5175185791954098,closed
CUMMINSIND,2025-09-29,3943.412033986816,2026-01-02,4425.108176238624,95,27938.37625060486,0.557527587044045,0.12079344556248418,closed
HEROMOTOCO,2025-11-20,5799.490084818562,2026-01-02,5735.207046125264,43,-2699.88762511849,-0.09033368230681882,-0.1717261858817153,closed
APARINDS,2025-12-04,8847.5,2026-01-09,8188.0,36,-17806.5,-0.5443132568258295,-0.31104469553109526,closed
FEDERALBNK,2025-12-11,260.9,2026-01-09,255.3,29,-5129.5999999999685,-0.23912097721345238,-0.19451520329575614,closed
MOTHERSON,2025-12-11,119.22210815815654,2026-01-09,115.08217518705528,29,-3100.8097953548436,-0.35925484887610004,-0.2236282808845811,closed
KEI,2025-12-26,4362.293124415341,2026-01-09,4323.738260056128,14,-2081.9626753974935,-0.20674267028842186,-0.1667950045593215,closed
NYKAA,2025-08-14,215.14,2026-01-19,250.8,158,37157.72000000002,0.42552399125344365,0.2165178781237889,closed
POWERINDIA,2025-10-29,17482.0,2026-01-19,16964.0,82,-7252.0,-0.12538977161197562,-0.21244429567173953,closed
IDFCFIRSTB,2025-12-18,83.79,2026-01-19,83.12,32,-1896.7700000000048,-0.08756257131976086,-0.16494633418606128,closed
UNOMINDA,2026-01-02,1318.1910465110868,2026-01-19,1154.9,17,-29882.26151152887,-0.9416535912024447,-0.41935777230375876,closed
MFSL,2026-01-02,1671.0,2026-01-27,1576.6,25,-13593.600000000013,-0.5724120016760428,-0.2714210551526815,closed
FACT,2026-01-09,867.75,2026-01-27,793.25,18,-20040.5,-0.8382148420360729,-0.33588317220000413,closed
PRESTIGE,2026-01-09,1564.1,2026-01-27,1392.0,18,-25642.899999999987,-0.906086359049383,-0.38896385951095985,closed
FORTIS,2025-12-26,901.4437132411382,2026-02-09,890.3554760769352,45,-1430.3825941821806,-0.09557729873199439,-0.17439650978268728,closed
PERSISTENT,2026-01-19,6438.0,2026-02-09,5854.665416786847,21,-21000.044995673496,-0.8083256825500168,-0.3463201600896762,closed
APLAPOLLO,2026-01-27,2060.6,2026-02-16,2217.4,20,17404.80000000002,2.816515011428435,0.019673880345788083,closed
JSL,2026-01-02,854.3426452410382,2026-02-23,795.2,52,-16737.368603213803,-0.39582733997988073,-0.2993758156745763,closed
UNOMINDA,2026-01-27,1145.0,2026-02-23,1194.1490979837283,27,9829.819596745665,0.7657265653966281,-0.05314925260336027,closed
MFSL,2026-02-16,1848.3,2026-03-10,1733.2,22,-14617.699999999988,-0.656124102763841,-0.2841117170945775,closed
PAYTM,2025-10-07,1237.6,2026-03-10,1040.6,154,-38218.0,-0.3371498923472468,-0.4968673888111207,closed
NAM-INDIA,2025-11-06,857.4879600829445,2026-03-10,867.62725937446,124,2899.8395973734328,0.03523172052394208,-0.121430325291564,closed
COFORGE,2026-01-02,1646.3662654192242,2026-03-17,1073.9,74,-84152.54101662594,-0.8786337222838799,-0.9107968968936739,closed
FORTIS,2026-03-02,931.511815821544,2026-03-17,819.3308218089335,15,-28493.972479203076,-0.9560461409803902,-0.41179178329226157,closed
BIOCON,2026-03-10,395.3272336359293,2026-03-24,368.6091853798376,14,-15603.340181557563,-0.8388866715153696,-0.2957724195389812,closed
ALKEM,2026-03-10,5616.5,2026-03-24,5297.0,14,-13099.5,-0.7830306440135637,-0.27228353974641084,closed
ABCAPITAL,2025-07-17,269.0,2026-04-02,298.25,259,25155.0,0.15669300146353327,0.09133856756425121,closed
M&MFIN,2026-01-02,394.08356315094613,2026-04-10,295.452647792284,98,-60559.38203021856,-0.6582208438057028,-0.6968771632896932,closed
GLENMARK,2026-01-19,1989.8,2026-04-10,2163.2,81,20461.199999999983,0.45756727090601435,0.04393429499906569,closed
OIL,2026-04-02,480.15,2026-04-27,476.2,25,-1789.349999999995,-0.11368926509449828,-0.1654522087131737,closed
RBLBANK,2026-01-02,320.75,2026-04-27,312.8,115,-5994.299999999991,-0.0766190634774575,-0.20180752714929623,closed
LUPIN,2026-03-10,2320.5740851829637,2026-04-27,2307.7669466106777,48,-1267.9067186563161,-0.04123769799274046,-0.15950759510737084,closed
PAYTM,2026-03-24,1035.1,2026-05-05,1088.0,42,11003.200000000019,0.5425810634824861,-0.0351874860909045,closed
APLAPOLLO,2026-04-10,2064.6,2026-05-12,1881.2,32,-20540.799999999985,-0.6541713270221007,-0.3424181593198523,closed
TORNTPOWER,2026-04-27,1766.3820240231948,2026-05-26,1463.4313129918542,29,-41504.247411293676,-0.906492217491161,-0.5239380715119213,closed
NYKAA,2026-02-09,277.86,2026-06-03,269.4,114,-7224.840000000031,-0.0943174815702228,-0.21423693963825388,closed
M&MFIN,2026-04-27,310.7093882939709,2026-06-03,284.1567918439196,37,-20737.57782749005,-0.5859838713672856,-0.335013226559539,closed
BIOCON,2026-05-19,427.6385929288103,2026-06-10,414.1047778308648,22,-7633.07171524125,-0.4136973493009214,-0.21687328696838223,closed
OIL,2026-06-03,490.95,2026-06-17,417.05,14,-37097.79999999999,-0.9858226005973797,-0.4778663502208053,closed
NMDC,2026-03-17,79.22,2026-06-24,85.7,99,18046.80000000001,0.3365277670871223,0.03219518598075919,closed
TATACOMM,2026-06-10,1960.770185375901,2026-07-02,1938.0,22,-2777.96261585993,-0.17628311717079648,-0.17288677040325856,closed
BANKINDIA,2025-11-13,140.0452857142857,2026-07-09,138.53,238,-2657.8111428571356,-0.01655690482689287,-0.1711459441955477,closed
SAIL,2026-01-27,155.56,2026-07-09,165.9,163,15230.820000000005,0.1551192506301997,-0.001457334066097355,closed
LTF,2026-01-02,316.4914767463406,2026-07-16,309.55,195,-5303.288234204206,-0.04068772402228105,-0.19554362560764768,closed
CGPOWER,2026-04-27,820.3,2026-07-23,883.8,87,18732.5,0.36755741938991804,0.022563944745642522,closed
RBLBANK,2026-05-05,332.95,2026-07-23,353.85,79,15173.400000000025,0.3250858002707311,-0.009574823979212046,closed
PHOENIXLTD,2026-07-09,2088.0,2026-07-30,1887.9,21,-23611.79999999999,-0.826605118218996,-0.35779225143568427,closed
GVT&D,2025-08-14,2838.9984637893194,,4323.3,352,117259.82136064378,0.547125495643725,1.0004699133797834,open
HDFCAMC,2026-01-02,2600.32545087003,,2615.8,211,1439.13306908721,0.010323839033789417,-0.13432537547905998,open
HINDCOPPER,2026-01-02,541.032543620938,,491.6,211,-22096.34699855927,-0.1528336581497174,-0.3479865387892242,open
NATIONALUM,2026-01-02,324.8257965753349,,350.05,211,18792.031551375516,0.13821294553159902,0.02309932439702765,open
LAURUSLABS,2026-01-02,1105.3994612515542,,1816.2,211,155665.31798590964,1.3620533033144548,1.2643686715920528,open
MAHABANK,2026-01-02,62.02676384832546,,79.33,211,67517.22746383406,0.5310040135646625,0.4650730142670443,open
BHARATFORG,2026-01-09,1438.4859357006114,,2199.8,204,123332.87841650097,1.1394209837940097,1.0145672398274792,open
KOTAKBANK,2026-01-19,426.9,,390.3,194,-20166.59999999998,-0.15528587419621642,-0.33562002764145066,open
FEDERALBNK,2026-01-19,279.7,,358.85,194,66644.30000000003,0.5986381183512646,0.4738939238696699,open
POWERINDIA,2026-02-09,22511.0,,32175.0,173,96640.0,1.1257315426343868,0.7951373901927993,open
NAM-INDIA,2026-03-17,839.1877613616728,,1161.4,137,84419.60652324176,1.378161292150557,0.6955850008064327,open
AUROPHARMA,2026-03-24,1281.6,,1580.2,130,50164.800000000025,0.8011976661148146,0.3641373421496935,open
ABCAPITAL,2026-04-10,341.9,,404.3,113,42494.40000000002,0.7192004020101721,0.25330770609163633,open
LLOYDSME,2026-05-26,1852.5927846135469,,2047.0,67,25856.159646398264,0.7228842424247235,0.08299975477967071,open
INDUSINDBK,2026-06-17,934.6860931435964,,1012.45,45,20685.19922380337,0.9129854783683635,0.03526966745636452,open
NYKAA,2026-06-24,306.5,,333.4,38,21762.09999999998,1.2447592633389997,0.04529693497875148,open
OFSS,2026-07-02,10986.0,,11186.0,30,4400.0,0.2456436178999888,-0.10742183175339431,open
LUPIN,2026-07-09,2485.279844031194,,2415.0,23,-6957.704559088204,-0.36589823510414554,-0.20947591303409657,open
BIOCON,2026-07-16,440.7,,425.7,16,-8400.0,-0.5463941057048567,-0.2221182615710267,open
M&MFIN,2026-07-23,370.35,,385.75,9,10133.199999999984,4.224740058180833,-0.056097118714991304,open
SAIL,2026-07-23,160.91,,169.03,9,12301.800000000007,6.3739870945201265,-0.03659958722075673,open
KALYANKJIL,2026-07-30,634.6,,612.6,2,-8558.0,-0.9984091714574748,-0.2235030635114783,open
