ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
MANORAMA,2025-07-07,1474.2,2025-07-28,1576.8,21,45041.39999999996,closed
KRBL,2025-07-21,414.0,2025-08-04,379.9,14,-47740.00000000003,closed
CEMPRO,2025-06-02,736.0825435390009,2025-08-04,772.6228026886753,63,31753.48520106705,closed
AARTIPHARM,2025-07-21,950.7,2025-08-04,888.45,14,-43699.5,closed
CARTRADE,2025-07-28,2066.9,2025-08-04,2241.8,7,54918.60000000003,closed
ANANDRATHI,2025-07-28,1316.6613243255028,2025-08-04,1319.500244566332,7,1402.426598969581,closed
CARERATING,2025-07-28,1724.9912123920167,2025-08-04,1633.5602323503126,7,-34469.47947572243,closed
BANCOINDIA,2025-07-28,600.3,2025-08-04,602.45,7,2330.6000000000986,closed
CCL,2025-07-28,835.5579595582756,2025-08-04,919.7384161460263,7,65576.57568185785,closed
APOLLO,2025-07-28,181.43,2025-08-04,172.83,7,-30856.79999999998,closed
ASTRAMICRO,2025-07-28,963.4,2025-08-04,957.55,7,-3948.7500000000155,closed
AARTIDRUGS,2025-07-28,527.6,2025-08-04,493.1,7,-42538.5,closed
63MOONS,2025-07-28,1005.0,2025-08-11,938.0,14,-43349.0,closed
TARIL,2025-01-10,279.8439303482587,2025-08-11,526.15,213,538178.7621890546,closed
POWERMECH,2025-08-04,3143.6,2025-08-19,3202.4,15,12642.00000000004,closed
DATAMATICS,2025-07-28,924.1,2025-08-19,914.85,22,-6512.0,closed
LLOYDSENT,2025-08-11,78.4067634685846,2025-08-26,71.46147916949383,15,-59062.69767946793,closed
GODFRYPHLP,2025-08-04,2961.6653711983968,2025-08-26,3488.4903772132407,22,120116.1013713844,closed
KRBL,2025-08-11,446.85,2025-09-03,456.9,23,14994.599999999933,closed
ANURAS,2025-06-09,1052.4131956521737,2025-09-10,1097.0,93,27019.603434782723,closed
RALLIS,2025-08-04,380.85,2025-09-10,340.65,37,-71475.60000000008,closed
SHARDACROP,2025-08-04,1099.4,2025-09-10,894.1,37,-126259.50000000004,closed
CARTRADE,2025-09-03,2583.1,2025-09-24,2493.0,21,-24236.899999999976,closed
GODFRYPHLP,2025-09-03,3377.2842846145386,2025-09-24,3388.885516331244,21,2389.8537336413474,closed
GALLANTT,2025-08-04,783.469485682122,2025-10-09,662.8,66,-104258.43562935345,closed
FORCEMOT,2025-08-04,16975.522304218524,2025-10-09,15303.0,66,-65228.36986452245,closed
PARADEEP,2025-08-04,227.58745554035568,2025-10-16,179.35,73,-143506.43023255817,closed
YATHARTH,2025-08-04,650.8,2025-10-16,815.8,73,171600.0,closed
ASHAPURMIN,2025-09-10,604.6,2025-10-16,669.35,36,74786.25,closed
AVANTEL,2025-10-09,207.23,2025-10-27,173.5,18,-117076.82999999996,closed
TI,2025-08-19,527.35,2025-10-27,475.55,69,-66873.80000000002,closed
IMFA,2025-09-24,1174.75,2025-10-27,1098.2,33,-47231.34999999997,closed
ACUTAAS,2025-01-10,519.9555855428223,2025-11-03,1810.4,297,1517562.631401641,closed
IXIGO,2025-07-21,220.82,2025-11-03,257.5,105,110957.00000000001,closed
PFOCUS,2025-09-10,189.21,2025-11-11,162.71,62,-97838.0,closed
SUBROS,2025-09-24,1132.65,2025-11-11,899.4,48,-149280.00000000006,closed
FORCEMOT,2025-10-16,16623.0,2025-11-11,17555.0,26,40076.0,closed
JAICORPLTD,2025-10-16,161.16,2025-11-11,149.0,26,-54063.359999999986,closed
ECLERX,2025-10-27,2393.65,2025-11-18,2225.95,22,-50477.700000000084,closed
CEMPRO,2025-11-03,856.3086446013784,2025-11-18,799.6037564877053,15,-48085.74512039486,closed
INOXGREEN,2025-10-09,228.07,2025-11-18,235.55,40,23584.440000000057,closed
TDPOWERSYS,2025-11-03,816.35,2025-11-18,766.05,15,-44767.00000000006,closed
TI,2025-11-03,527.05,2025-11-18,489.5,15,-51743.899999999936,closed
STLTECH,2025-11-11,113.54,2025-11-25,105.63,14,-49429.59000000007,closed
BANCOINDIA,2025-08-26,583.2,2025-11-25,673.65,91,105555.14999999992,closed
CHENNPETRO,2025-11-18,1087.9314412732722,2025-12-02,925.4188608341111,14,-103520.5137397456,closed
SHAILY,2025-11-18,2729.4,2025-12-02,2590.1,14,-35382.20000000005,closed
APOLLO,2025-08-19,198.64,2025-12-02,280.35,105,280183.59000000014,closed
FORCEMOT,2025-11-18,17440.0,2025-12-09,17112.0,21,-12792.0,closed
HUBTOWN,2025-11-11,327.0,2025-12-09,281.25,28,-99277.5,closed
TDPOWERSYS,2025-11-25,760.65,2025-12-09,693.7,14,-59183.79999999994,closed
MTARTECH,2025-12-02,2527.7,2025-12-16,2381.0,14,-39168.89999999995,closed
BLACKBUCK,2025-12-02,658.2,2025-12-16,633.35,14,-25520.950000000023,closed
SJS,2025-11-25,1696.6434073318812,2025-12-23,1776.713315104046,28,31707.68347777722,closed
LUMAXTECH,2025-08-04,1148.0,2025-12-31,1544.5,149,233538.5,closed
CHENNPETRO,2025-12-16,908.5524758068478,2026-01-07,810.3801935452178,22,-72451.14430908296,closed
GABRIEL,2025-08-04,1024.6802105415145,2026-01-07,1032.4,156,5095.061042600491,closed
ANANDRATHI,2025-10-16,1545.5679458491832,2026-01-07,1579.9504950771984,83,15919.12029257106,closed
CARTRADE,2025-11-11,3000.6,2026-01-07,2812.8,57,-44320.79999999994,closed
IXIGO,2025-11-11,275.8,2026-01-07,231.15,57,-114839.80000000002,closed
PFOCUS,2025-11-18,171.52,2026-01-07,239.4,50,274303.07999999996,closed
ACUTAAS,2025-12-09,1666.2,2026-01-14,1710.0,36,17388.59999999998,closed
BLACKBUCK,2025-12-23,642.6,2026-01-14,641.7,22,-974.6999999999754,closed
VSTTILLERS,2025-12-09,5704.0,2026-01-14,5685.5,36,-2146.0,closed
SENORES,2026-01-07,864.7,2026-01-14,803.15,7,-50594.10000000006,closed
PRECWIRE,2026-01-07,263.3,2026-01-22,220.83,15,-114753.94,closed
SHAILY,2026-01-07,2272.7,2026-01-22,1984.5,15,-90206.59999999995,closed
ASHAPURMIN,2025-10-27,637.45,2026-01-30,654.75,95,19600.899999999947,closed
POCL,2026-01-07,1479.7,2026-01-30,1192.0,23,-138096.00000000003,closed
STYLAMIND,2026-01-14,2224.2,2026-01-30,2212.8,16,-3499.7999999998883,closed
SENORES,2026-01-22,838.15,2026-02-05,787.95,14,-38151.99999999995,closed
VSTTILLERS,2026-01-22,5533.0,2026-02-05,5523.5,14,-1092.5,closed
RATEGAIN,2025-12-02,689.45,2026-02-12,571.1,72,-115983.00000000003,closed
AVL,2026-01-14,488.85,2026-02-12,516.45,29,38612.40000000003,closed
PVRINOX,2026-02-05,986.7,2026-02-19,1023.55,14,23620.84999999994,closed
TARIL,2026-02-05,252.3,2026-02-19,304.22,14,130215.36000000004,closed
APOLLO,2026-01-14,247.8,2026-02-26,248.25,43,1241.9999999999686,closed
SHAILY,2026-02-12,2163.8,2026-03-06,1913.6,22,-80814.6000000001,closed
PRICOLLTD,2025-12-16,632.4,2026-03-13,516.85,87,-122482.99999999996,closed
JAYNECOIND,2025-08-19,63.29,2026-03-13,71.27,206,85880.75999999997,closed
SJS,2026-01-07,1784.900013903694,2026-03-20,1581.2309218148955,72,-81060.29865134176,closed
JAMNAAUTO,2026-01-14,126.68,2026-03-20,119.68,65,-37793.0,closed
GRWRHITECH,2026-02-19,4202.2,2026-03-30,3382.4,39,-133627.39999999997,closed
PGIL,2026-03-13,1461.9,2026-03-30,1354.0,17,-46936.50000000004,closed
IMFA,2025-11-03,1210.1,2026-03-30,1202.5,147,-4559.999999999945,closed
LUMAXIND,2026-01-07,5594.5,2026-04-08,5251.0,91,-43624.5,closed
ARVIND,2026-03-13,345.1,2026-04-08,381.35,26,66881.25,closed
ENTERO,2026-03-30,1247.8,2026-04-08,1161.1,9,-43350.00000000002,closed
TRIVENI,2026-03-30,379.4,2026-04-16,388.9,17,15627.5,closed
STAR,2026-03-30,937.75,2026-04-16,993.9,17,37339.749999999985,closed
LGBBROSLTD,2025-12-09,1909.5,2026-04-23,1784.2,135,-43479.099999999984,closed
STYLAMIND,2026-02-19,2230.6,2026-04-23,2242.2,63,3572.799999999972,closed
SKYGOLD,2026-02-12,368.2,2026-04-30,453.9,77,162658.59999999998,closed
ATLANTAELE,2026-04-08,1243.4,2026-04-30,1818.0,22,314306.19999999995,closed
SHARDACROP,2026-04-08,1052.4,2026-04-30,1072.75,22,13166.44999999994,closed
VOLTAMP,2026-03-20,8604.5,2026-05-08,9535.0,49,69787.5,closed
QPOWER,2026-04-23,1373.85,2026-05-08,1265.7,15,-60455.849999999926,closed
GUJALKALI,2026-04-30,800.95,2026-05-08,746.55,8,-55542.400000000096,closed
IMFA,2026-04-30,1502.6,2026-05-15,1476.5,15,-14198.39999999995,closed
THANGAMAYL,2025-11-18,3217.2,2026-05-15,3594.2,178,81055.0,closed
DYNAMATECH,2026-01-30,8798.0,2026-05-15,10736.0,105,137598.0,closed
STLTECH,2026-02-26,164.54,2026-05-15,405.15,78,1020908.23,closed
SKYGOLD,2026-05-08,541.25,2026-05-22,469.95,14,-113153.10000000002,closed
GRWRHITECH,2026-04-08,3693.9,2026-05-22,5353.4,44,305347.99999999994,closed
KRN,2026-04-16,1205.4,2026-05-22,1094.4,36,-67821.0,closed
JAYNECOIND,2026-04-16,98.7,2026-05-22,103.16,36,33320.65999999995,closed
CEIGALL,2026-05-08,376.8,2026-06-01,342.0,24,-79309.20000000003,closed
GAEL,2026-01-30,141.01,2026-06-01,152.81,122,52993.800000000054,closed
KIRLPNU,2026-05-15,1534.3691977461767,2026-06-01,1546.2149181647437,17,6432.22618728188,closed
ARVIND,2026-05-15,451.1,2026-06-01,479.15,17,51836.399999999914,closed
SENORES,2026-05-22,1110.95,2026-06-08,1007.0,17,-80457.30000000003,closed
SHREEJISPG,2026-03-06,377.9,2026-06-08,459.6,94,146896.6000000001,closed
SUNFLAG,2026-05-08,415.85,2026-06-08,350.25,31,-135464.00000000006,closed
ATLANTAELE,2026-05-15,1732.7,2026-06-08,2050.1,24,152669.39999999994,closed
SUVEN,2026-05-22,265.45,2026-06-08,233.55,17,-103419.79999999993,closed
SPARC,2026-05-22,209.77,2026-06-15,229.03,24,79004.51999999996,closed
UTLSOLAR,2026-06-08,312.8,2026-06-15,320.4,7,20542.79999999991,closed
STYLAMIND,2026-06-08,3101.3,2026-06-15,3257.2,7,42404.7999999999,closed
RAIN,2026-06-01,190.7,2026-06-22,192.73,21,9179.660000000005,closed
SKYGOLD,2026-06-01,522.0,2026-06-22,506.7,21,-25275.60000000002,closed
SENORES,2026-06-15,1283.2,2026-06-22,1294.3,7,7625.699999999937,closed
CEIGALL,2026-06-15,377.15,2026-06-30,391.85,15,34383.300000000105,closed
MTARTECH,2025-12-31,2416.7,2026-06-30,7777.0,181,1565207.6,closed
SGMART,2026-03-20,433.0,2026-07-07,599.95,109,249590.25000000006,closed
PRECWIRE,2026-01-30,244.65,2026-07-07,373.9,158,334628.24999999994,closed
APOLLO,2026-06-01,404.15,2026-07-07,401.35,36,-5972.399999999903,closed
KIRLPNU,2026-06-08,1587.7247115642608,2026-07-07,1762.9,29,93193.2534478133,closed
INOXINDIA,2026-06-22,2040.9,2026-07-14,1851.8,22,-86796.90000000007,closed
HONASA,2026-06-30,457.9,2026-07-14,474.4,14,33330.0,closed
BBOX,2026-05-15,878.75,2026-07-21,811.5,67,-63753.0,closed
AEQUS,2026-07-07,242.43,2026-07-21,238.5,14,-14749.290000000026,closed
HFCL,2026-04-30,116.03,,193.56,90,546664.03,open
AVALON,2026-05-22,1473.0,,1677.3,68,119311.19999999997,open
GRWRHITECH,2026-06-01,5813.5,,6967.5,58,170792.0,open
THANGAMAYL,2026-06-08,5491.7,,6452.0,51,147886.20000000004,open
ASTRAMICRO,2026-06-08,1412.2,,1773.8,51,216236.79999999996,open
PARAS,2026-06-15,1108.15,,1212.4,44,82983.0,open
ATLANTAELE,2026-06-22,1931.0,,1548.1,37,-186089.40000000005,open
SPARC,2026-06-22,238.03,,213.17,37,-98022.98000000005,open
PARKHOSPS,2026-06-30,299.3,,279.25,29,-61954.50000000004,open
ARVIND,2026-06-30,587.1,,517.35,29,-109856.25,open
SUVEN,2026-07-07,319.35,,313.35,22,-17094.0,open
SKYGOLD,2026-07-07,574.65,,653.5,22,124819.55000000003,open
WABAG,2026-07-07,2203.2,,1876.7,22,-134517.9999999999,open
UTLSOLAR,2026-07-14,383.3,,368.6,15,-34706.699999999975,open
SGMART,2026-07-14,654.15,,708.15,15,74682.0,open
TARIL,2026-07-21,316.85,,298.0,8,-53194.70000000006,open
PVRINOX,2026-07-21,1001.1,,1140.0,8,124037.69999999998,open
