ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
CONCOR,2025-12-11,502.52495271279247,2026-01-27,485.35,47,-10528.24601294177,-0.23680847653917625,-0.20392867255607802,closed
MEDANTA,2025-12-26,1175.0,2026-01-27,1042.9,32,-36063.299999999974,-0.743665914346327,-0.3344507989253253,closed
NBCC,2026-01-02,122.5142944785276,2026-01-27,96.84,25,-83877.92006134967,-0.9678003068002079,-0.4964788867292898,closed
TATAINVEST,2025-09-22,724.364181694711,2026-02-09,653.0818116652835,140,-31506.807553006962,-0.23682185455568328,-0.31106684041280763,closed
FLUOROCHEM,2026-01-02,3648.0,2026-02-09,3513.2,38,-14693.200000000019,-0.3036499920495568,-0.20855658569890773,closed
DALBHARAT,2026-01-19,2157.1,2026-02-16,2130.0575243995095,28,-4786.518181286807,-0.1517397862629678,-0.16783065622706766,closed
PGHH,2026-01-27,11997.0,2026-02-16,11570.0,20,-12810.0,-0.4841053364195914,-0.20628883014995658,closed
ENDURANCE,2026-01-09,2622.0,2026-02-23,2554.8,45,-9878.399999999972,-0.190012618147807,-0.18967012321430193,closed
CRISIL,2026-02-02,4825.0,2026-02-23,4552.169091121871,21,-20735.149074737794,-0.6366483420752298,-0.2412395892655028,closed
ESCORTS,2025-11-27,3785.653241799488,2026-03-10,3291.5550010171564,103,-41504.25222571586,-0.3910103722235735,-0.36463101902815354,closed
MSUMI,2026-01-02,49.13680315737543,2026-03-24,36.973349777997036,81,-99083.49122841642,-0.7226521071560692,-0.5598331906295844,closed
HEMIPROP,2026-01-02,137.94,2026-03-24,127.99,81,-28874.90000000001,-0.2865145498800148,-0.26724043105746825,closed
UCOBANK,2026-01-27,28.51,2026-04-02,23.507465472191114,65,-63832.3405748414,-0.6618131408050163,-0.43960553466699115,closed
GODFRYPHLP,2026-01-02,2249.3,2026-04-10,2101.6,98,-26142.90000000005,-0.22364157296360054,-0.2564515720177316,closed
POONAWALLA,2026-01-02,480.55,2026-04-10,400.25,98,-66889.90000000001,-0.49412179172830983,-0.4256510045670072,closed
TATAINVEST,2026-02-23,684.6689051535502,2026-04-10,662.2346072587338,46,-12765.115502150522,-0.232435071106056,-0.2015755917483324,closed
UBL,2026-03-17,1617.4,2026-04-20,1522.3,34,-21492.60000000003,-0.4784647091536075,-0.24499738579281496,closed
GLAXO,2026-03-24,2251.5546198189168,2026-04-27,2378.412380868001,34,19789.810723657145,0.8018771129448172,-0.052937221048267515,closed
CRISIL,2026-04-20,4316.369772035299,2026-05-12,4021.7273647405227,22,-26223.17424923512,-0.6908207472523608,-0.26078308659865734,closed
PAGEIND,2026-04-20,38254.60840621329,2026-05-12,34947.609319932126,22,-33069.99086281161,-0.7771101109820838,-0.29111737606230764,closed
BLUESTARCO,2026-01-02,1807.2369064706895,2026-05-12,1622.6422001492792,130,-40795.430097031676,-0.2611920217998832,-0.3172972500042497,closed
CENTRALBK,2026-01-19,38.26,2026-05-12,34.53,113,-37329.83999999997,-0.28219544789820317,-0.30953897085639326,closed
BALKRISIND,2026-02-09,2673.6049417249415,2026-05-19,2124.0317016317017,99,-78588.97333333328,-0.5721457615600212,-0.48979586333895125,closed
3MINDIA,2025-11-06,35628.442657638596,2026-05-19,31666.40852024263,194,-31696.273099167738,-0.19904552153746313,-0.3324136317266362,closed
COCHINSHIP,2026-04-27,1679.3,2026-05-26,1526.2,29,-35519.19999999998,-0.7000129040118582,-0.2989936895392879,closed
CONCOR,2026-04-02,439.25,2026-06-03,451.9,62,10157.949999999983,0.18206398573857374,-0.09888073518509084,closed
JKCEMENT,2026-05-12,5357.559330675814,2026-06-03,4858.915268378604,22,-35902.372485399086,-0.8024830549121126,-0.3021697444282186,closed
PAGEIND,2026-05-19,38548.453204542486,2026-06-03,37565.0,15,-9834.532045424858,-0.4670257347653596,-0.18947469555222218,closed
PETRONET,2026-01-02,287.7306690743205,2026-06-10,265.2401254514351,159,-31284.346179433527,-0.17052729921281573,-0.2773028774483974,closed
ENDURANCE,2026-05-26,2732.9,2026-06-17,2584.6,22,-21355.200000000026,-0.6039771178964826,-0.2374354864401078,closed
NH,2026-01-09,1892.9045262433654,2026-06-17,1839.0239482995871,159,-10991.63790053076,-0.06418404139481337,-0.19439939834029024,closed
SUPREMEIND,2026-03-24,3728.0377935063475,2026-07-02,3275.6,100,-42529.15258959668,-0.3765981943571026,-0.34935535863591904,closed
NBCC,2026-06-17,112.83,2026-07-09,97.75,22,-53096.67999999999,-0.9076262563160173,-0.3698583221541901,closed
ASTRAL,2026-01-09,1449.0,2026-07-16,1377.0,188,-19224.0,-0.09427412284169834,-0.2298037139906115,closed
PETRONET,2026-06-17,292.0,2026-07-16,275.9,29,-21896.00000000003,-0.510474972716775,-0.2388905048333029,closed
HEMIPROP,2026-05-05,141.59,2026-07-23,133.46,79,-22511.969999999987,-0.239211609044798,-0.24269753906799132,closed
RADICO,2025-10-29,3157.095129510737,,4340.8,276,119554.19191941558,0.5240469051916639,0.47849177701508977,open
AIAENG,2025-11-13,3709.0,,4591.0,261,74970.0,0.34789913876473766,0.24974363849698816,open
AJANTPHARM,2025-12-04,2628.5,,3465.2,240,98730.59999999998,0.5228458045285695,0.38405269044325263,open
NLCINDIA,2025-12-18,234.25345231129316,,297.9,226,84268.02913984783,0.47469110611536447,0.3062898826233002,open
KEI,2026-01-02,4524.303461178672,,4999.0,211,41773.2954162769,0.18852554016017775,0.028095370552666206,open
ASTERDM,2026-01-02,611.222721325774,,822.15,211,137946.44025294375,0.6706076321842513,0.42871023972556455,open
IPCALAB,2026-01-02,1404.0,,1747.8,211,97982.99999999999,0.46104901955200295,0.2615398526154857,open
APARINDS,2026-02-09,9570.0,,14348.0,173,191120.0,1.3514148656566354,0.685886957976664,open
FLUOROCHEM,2026-02-23,3497.8,,4366.8,159,96459.0,0.6648473315258125,0.26749493781246314,open
THERMAX,2026-03-10,3163.86591417531,,4306.0,144,134771.8221273134,1.1853452311550008,0.4552364399437035,open
PREMIERENE,2026-03-24,888.6951030927835,,1022.2,130,53001.44407216497,0.48175739515349103,0.10366530947279354,open
ANTHEM,2026-04-10,742.4642309192562,,809.2,113,33501.35607853339,0.32076180284574995,0.0030123510308597604,open
GODREJIND,2026-05-12,1091.15,,1317.6,81,80389.74999999994,1.3404771554910884,0.19925734857524585,open
MEDANTA,2026-05-12,1193.1,,1405.6,81,68850.0,1.0940699369533156,0.15017343110920098,open
LENSKART,2026-05-19,492.7,,561.4,74,54822.59999999999,0.9046288343426312,0.08566702866645146,open
PIRAMALFIN,2026-06-03,1917.9207055686595,,2055.5,59,28066.17606399346,0.5355285524813618,-0.027263777274223563,open
KPRMILL,2026-06-03,1083.419486100149,,1049.8,59,-12136.634482153811,-0.1772854830972701,-0.1986802972543407,open
PAGEIND,2026-06-10,37955.0,,40375.0,52,24200.0,0.5436543263292397,-0.04056458008701064,open
NH,2026-07-02,1981.8074798505995,,2029.2,30,9715.466630627108,0.33338872502810446,-0.10702967685718076,open
ENDURANCE,2026-07-09,2706.8,,2758.3,23,7570.5,0.34892133867995234,-0.11518249922123913,open
GLAXO,2026-07-16,2506.3,,2655.4,16,24154.199999999986,2.740374586290294,-0.047686547291625726,open
POONAWALLA,2026-07-30,476.9,,463.55,2,-11240.699999999972,-0.9944011458863863,-0.19361339797493762,open
