ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SJS,2025-09-17,1456.932872966585,2025-10-16,1501.4605274134497,29,13714.517569634341,closed
AVANTEL,2025-10-09,207.23,2025-10-16,198.32,7,-19299.059999999994,closed
ASTRAMICRO,2025-10-09,1162.35,2025-10-27,1064.85,18,-37635.0,closed
BLACKBUCK,2025-10-09,679.15,2025-10-27,667.8,18,-7502.350000000015,closed
CARRARO,2025-10-16,498.7,2025-11-03,520.1,18,19238.60000000003,closed
ACUTAAS,2025-01-10,519.9555855428223,2025-11-03,1810.4,297,1083973.3081440295,closed
PFOCUS,2025-09-10,189.21,2025-11-03,186.15,54,-7117.560000000005,closed
SHARDACROP,2025-10-27,938.3,2025-11-11,768.95,15,-82304.09999999996,closed
SHAILY,2025-10-27,2539.7,2025-11-11,2456.1,15,-14964.399999999983,closed
SUBROS,2025-09-10,935.55,2025-11-11,899.4,62,-16990.49999999999,closed
CEMPRO,2025-11-03,856.3086446013784,2025-11-18,799.6037564877053,15,-30563.934693269843,closed
IXIGO,2025-08-04,242.6,2025-11-18,267.7,106,44828.59999999999,closed
TI,2025-08-19,527.35,2025-11-18,489.5,91,-31226.25000000002,closed
JAICORPLTD,2025-09-17,160.55,2025-11-25,141.46,69,-53413.82000000001,closed
ECLERX,2025-10-16,2056.0,2025-11-25,2214.1,40,34465.79999999998,closed
STLTECH,2025-11-11,113.54,2025-11-25,105.63,14,-31893.120000000043,closed
BANCOINDIA,2025-08-19,585.75,2025-12-02,676.85,105,67687.30000000002,closed
INOXGREEN,2025-10-01,205.81,2025-12-02,214.47,62,18558.379999999994,closed
SHAILY,2025-11-18,2729.4,2025-12-02,2590.1,14,-22984.50000000003,closed
FORCEMOT,2025-08-04,16975.522304218524,2025-12-09,17112.0,127,3411.942394536891,closed
YATHARTH,2025-11-03,814.1,2025-12-09,702.95,36,-63022.04999999999,closed
APOLLO,2025-08-11,186.28,2025-12-09,240.2,120,123261.11999999997,closed
HUBTOWN,2025-11-11,327.0,2025-12-16,242.4,35,-118439.99999999999,closed
SHAILY,2025-12-09,2524.0,2025-12-23,2379.6,14,-24259.200000000015,closed
DYNAMATECH,2025-12-09,9667.5,2025-12-23,9852.0,14,8118.0,closed
CHENNPETRO,2025-11-11,1024.4344623471043,2025-12-31,829.6277152822125,50,-86883.80919094171,closed
LUMAXTECH,2025-08-04,1148.0,2025-12-31,1544.5,149,149480.5,closed
DATAMATICS,2025-12-23,862.95,2026-01-07,778.6,15,-43102.85000000001,closed
GABRIEL,2025-08-04,1024.6802105415145,2026-01-07,1032.4,156,3265.470940939406,closed
ANANDRATHI,2025-10-16,1545.5679458491832,2026-01-07,1579.9504950771984,83,9970.939276124423,closed
CARTRADE,2025-10-16,2489.2,2026-01-07,2812.8,83,58248.000000000065,closed
TDPOWERSYS,2025-11-03,816.35,2026-01-07,700.4,65,-65511.75000000003,closed
PFOCUS,2025-11-18,171.52,2026-01-07,239.4,50,178388.63999999998,closed
ACUTAAS,2025-11-25,1784.1,2026-01-14,1710.0,50,-18154.499999999978,closed
BLACKBUCK,2025-12-02,658.2,2026-01-22,556.0,51,-67860.80000000003,closed
FORCEMOT,2025-12-31,20566.0,2026-01-22,20695.0,22,2709.0,closed
IXIGO,2025-11-25,277.15,2026-01-30,207.0,66,-110696.69999999997,closed
ASHAPURMIN,2025-09-10,604.6,2026-01-30,654.75,142,36509.19999999998,closed
POCL,2026-01-07,1479.7,2026-02-05,1192.0,29,-86597.70000000001,closed
SENORES,2026-01-07,864.7,2026-02-05,787.95,29,-39526.25,closed
RATEGAIN,2025-12-02,689.45,2026-02-12,571.1,72,-74915.55000000002,closed
AVL,2025-12-23,506.25,2026-02-12,516.45,51,8884.200000000039,closed
KINGFA,2026-01-22,4101.1,2026-02-12,4374.6,21,26803.0,closed
MOSCHIP,2026-01-30,210.42,2026-02-12,195.52,13,-28652.699999999957,closed
NIITMTS,2026-01-30,396.9,2026-02-19,342.75,20,-55178.84999999998,closed
PVRINOX,2026-02-05,986.7,2026-02-19,1023.55,14,15071.649999999963,closed
TARIL,2026-02-05,252.3,2026-02-19,304.22,14,83227.76000000002,closed
VSTTILLERS,2025-11-25,5494.5,2026-02-26,5798.0,93,23976.5,closed
SHAILY,2026-01-07,2272.7,2026-02-26,1990.2,50,-55369.999999999956,closed
FIEMIND,2026-02-12,2399.2,2026-02-26,2210.6,14,-34325.19999999998,closed
APOLLO,2025-12-31,272.0,2026-03-06,220.27,65,-84112.97999999998,closed
EDELWEISS,2026-02-12,125.41,2026-03-06,109.41,22,-55744.0,closed
AVALON,2026-02-19,1027.3,2026-03-13,879.2,22,-62053.899999999965,closed
RPEL,2026-02-26,716.15,2026-03-13,649.5,15,-40123.29999999999,closed
PRICOLLTD,2025-12-09,626.1,2026-03-13,516.85,94,-74180.75,closed
ICIL,2026-02-19,296.16,2026-03-20,233.45,29,-91180.34000000005,closed
JAYNECOIND,2025-08-19,63.29,2026-03-20,74.24,213,75325.04999999997,closed
BBOX,2026-03-13,496.35,2026-03-30,447.15,17,-38572.80000000003,closed
IMFA,2025-09-24,1174.75,2026-03-30,1202.5,187,10683.75,closed
SJS,2025-11-03,1629.5524122908655,2026-03-30,1548.384288826065,147,-22970.57894053857,closed
LUMAXIND,2026-01-07,5594.5,2026-04-08,5251.0,91,-27136.5,closed
SENORES,2026-03-20,751.6,2026-04-08,783.25,19,16616.24999999999,closed
ENTERO,2026-03-30,1247.8,2026-04-08,1161.1,9,-26356.800000000014,closed
TRIVENI,2026-03-30,379.4,2026-04-16,388.9,17,9500.0,closed
STAR,2026-03-30,937.75,2026-04-16,993.9,17,22684.59999999999,closed
ZFCVINDIA,2026-03-30,2294.666666666667,2026-04-16,2393.0000000000005,17,16225.000000000025,closed
STYLAMIND,2026-01-07,2214.7,2026-04-23,2242.2,106,5527.5,closed
SKYGOLD,2026-02-12,368.2,2026-04-23,411.65,70,51575.14999999999,closed
ARVIND,2026-02-19,365.25,2026-04-23,388.8,63,27765.45000000001,closed
PGIL,2026-03-06,1509.9,2026-04-23,1582.7,48,19947.199999999986,closed
ARSSBL,2026-04-16,571.1621490376126,2026-04-30,593.0174642415681,14,17200.133065512942,closed
GRWRHITECH,2026-02-12,4171.4,2026-04-30,3999.0,77,-17929.599999999962,closed
SHARDACROP,2026-02-26,1179.0,2026-04-30,1072.75,63,-38781.25,closed
ATLANTAELE,2026-04-08,1243.4,2026-05-08,1818.0,30,191341.79999999996,closed
INOXINDIA,2026-04-23,1570.1,2026-05-08,1483.2,15,-25635.49999999996,closed
LGBBROSLTD,2025-12-02,1911.9,2026-05-08,1683.8,157,-52006.80000000003,closed
VOLTAMP,2026-03-13,8505.0,2026-05-08,9535.0,56,46350.0,closed
IMFA,2026-04-08,1344.4,2026-05-08,1548.1,30,62739.59999999995,closed
QPOWER,2026-04-23,1373.85,2026-05-08,1265.7,15,-36446.54999999995,closed
STAR,2026-04-23,1069.0,2026-05-08,1156.9,15,38148.60000000004,closed
GUJALKALI,2026-04-30,800.95,2026-05-15,702.9,15,-59124.15000000004,closed
THANGAMAYL,2025-11-18,3217.2,2026-05-15,3594.2,178,52780.0,closed
JAMNAAUTO,2025-12-16,127.6,2026-05-15,116.19,150,-37972.47999999999,closed
DYNAMATECH,2026-01-14,9105.5,2026-05-15,10736.0,121,76633.5,closed
STLTECH,2026-02-26,164.54,2026-05-15,405.15,78,630638.8099999999,closed
SKYGOLD,2026-05-08,541.25,2026-05-22,469.95,14,-66166.40000000001,closed
JAYNECOIND,2026-04-08,80.67,2026-05-22,103.16,44,115733.53999999998,closed
KRN,2026-04-16,1205.4,2026-05-22,1094.4,36,-41403.0,closed
ESABINDIA,2026-05-08,6936.0,2026-06-01,6262.0,24,-48528.0,closed
DIACABS,2026-05-15,196.45,2026-06-01,182.99,17,-33636.53999999995,closed
ARVIND,2026-05-08,435.0,2026-06-01,479.15,24,50993.24999999997,closed
TIPSMUSIC,2026-05-15,646.65,2026-06-01,655.2,17,6489.450000000052,closed
SENORES,2026-05-15,1050.35,2026-06-08,1007.0,24,-20244.449999999957,closed
SMLMAH,2026-05-22,3842.927010432786,2026-06-08,3694.2044626366496,17,-19631.376309090017,closed
GAEL,2026-01-22,139.93,2026-06-08,158.55,137,53960.76000000002,closed
SHREEJISPG,2026-03-06,377.9,2026-06-08,459.6,94,89543.20000000006,closed
SUNFLAG,2026-05-08,415.85,2026-06-08,350.25,31,-79244.80000000003,closed
ATLANTAELE,2026-05-15,1732.7,2026-06-08,2050.1,24,89824.19999999997,closed
SUVEN,2026-05-22,265.45,2026-06-08,233.55,17,-61056.599999999955,closed
SUPRIYA,2026-06-01,1052.5,2026-06-15,955.2,14,-46801.29999999998,closed
STYLAMIND,2026-05-15,2653.8,2026-06-15,3257.2,31,111628.99999999993,closed
UTLSOLAR,2026-06-08,312.8,2026-06-15,320.4,7,12129.599999999946,closed
ARVIND,2026-06-08,492.8,2026-06-22,508.55,14,15954.75,closed
CEIGALL,2026-04-23,324.8,2026-06-22,375.65,60,72664.64999999995,closed
SKYGOLD,2026-06-01,522.0,2026-06-22,506.7,21,-14841.000000000011,closed
SENORES,2026-06-15,1283.2,2026-06-22,1294.3,7,4484.399999999963,closed
MTARTECH,2025-11-03,2464.1,2026-06-30,7777.0,239,993512.2999999999,closed
RAIN,2026-06-01,190.7,2026-07-07,200.91,36,27127.97000000002,closed
LLOYDSENGG,2026-06-22,90.29,2026-07-07,85.59,15,-28618.300000000017,closed
PRECWIRE,2026-01-07,263.3,2026-07-07,373.9,181,187245.79999999993,closed
APOLLO,2026-06-01,404.15,2026-07-21,390.55,50,-17040.799999999956,closed
HONASA,2026-06-08,414.9,2026-07-21,451.1,43,43548.60000000006,closed
DIACABS,2026-07-07,224.95,2026-07-28,321.39,21,233095.47999999998,closed
SGMART,2026-03-20,433.0,,708.15,131,251211.94999999998,open
HFCL,2026-04-30,116.03,,193.56,90,322912.45,open
KIRLPNU,2026-04-30,1496.4429836329487,,1502.6,90,1988.7162865575556,open
GRWRHITECH,2026-05-08,5290.3,,6967.5,82,159333.99999999997,open
BBOX,2026-05-08,748.4,,740.65,82,-5200.25,open
SPARC,2026-05-22,209.77,,213.17,68,8234.799999999945,open
AVALON,2026-05-22,1473.0,,1677.3,68,70279.19999999998,open
THANGAMAYL,2026-06-08,5491.7,,6452.0,51,86427.00000000001,open
ASTRAMICRO,2026-06-08,1412.2,,1773.8,51,127644.79999999997,open
INOXINDIA,2026-06-08,1665.1,,1881.8,51,64793.30000000001,open
PARAS,2026-06-15,1108.15,,1212.4,44,48789.0,open
SUVEN,2026-06-15,269.85,,313.35,44,83737.5,open
ATLANTAELE,2026-06-22,1931.0,,1548.1,37,-108743.60000000002,open
AEQUS,2026-06-22,236.86,,229.12,37,-17964.540000000023,open
WABAG,2026-06-22,2061.8,,1876.7,37,-49236.600000000035,open
PARKHOSPS,2026-06-30,299.3,,279.25,29,-36310.55000000002,open
ARVIND,2026-06-30,587.1,,517.35,29,-64379.25,open
UTLSOLAR,2026-06-30,323.1,,368.6,29,76349.0,open
SKYGOLD,2026-07-07,574.65,,653.5,22,74592.10000000002,open
SENORES,2026-07-07,1358.8,,1318.3,22,-16200.0,open
TARIL,2026-07-21,316.85,,298.0,8,-32478.55000000004,open
PVRINOX,2026-07-21,1001.1,,1140.0,8,75700.49999999999,open
