ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
USHAMART,2025-10-29,462.5,2025-11-20,438.9,22,-35400.00000000004,-0.5808571030191654,-0.3156408736314501,closed
KIRLOSENG,2025-11-13,1082.9930535048866,2025-11-27,1139.6932152147929,14,34983.999775012184,2.786154781160637,0.014670464539891608,closed
HINDCOPPER,2025-10-29,350.9373299183608,2025-11-27,325.2784696654394,29,-50727.56672002558,-0.6156782049081003,-0.3862138447050082,closed
JPPOWER,2025-11-20,21.64,2025-12-04,19.02,14,-78966.80000000003,-0.9655030668749043,-0.5394386288773414,closed
RBLBANK,2025-10-14,291.5,2025-12-04,298.45,51,16082.299999999974,0.18382228480391238,-0.076429663854485,closed
HBLENGINE,2025-10-29,1009.0957140099106,2025-12-11,799.736031919686,43,-143830.1015959843,-0.8612577630186482,-0.8154928359681926,closed
GMDCLTD,2025-10-29,591.2,2025-12-11,494.1,43,-113995.40000000002,-0.7821604841866819,-0.6773695274063246,closed
NEULANDLAB,2025-11-20,16688.15815745212,2025-12-18,15769.855298139006,28,-35813.8115132114,-0.5220818055841641,-0.32842168880507167,closed
ASAHIINDIA,2025-11-27,1024.1,2025-12-18,982.1,21,-26417.999999999927,-0.5172946569996888,-0.2836411071185869,closed
RBLBANK,2025-12-11,311.2,2025-12-18,298.75,7,-24538.94999999998,-0.8812081727218195,-0.2804294604783227,closed
NAVINFLUOR,2025-12-11,6035.738605560989,2025-12-26,5767.561240743328,15,-27085.913846583702,-0.6693453600137815,-0.29456804410146425,closed
SYRMA,2025-10-29,816.95,2025-12-26,737.7,58,-67283.25,-0.4740726701398197,-0.4625498843546636,closed
USHAMART,2025-12-04,436.15,2025-12-26,442.85,22,9661.400000000065,0.28801187109461157,-0.10352534509700036,closed
CRAFTSMAN,2025-12-18,7062.881357997942,2026-01-02,8003.733262011809,15,81854.11564920636,20.011905394789693,0.2730088565708443,closed
ABDL,2025-09-15,559.5054089500039,2026-01-02,575.0210635084651,109,18230.89410619187,0.09599129211995461,-0.06400466610810408,closed
ASHOKLEY,2025-10-29,136.2167003936122,2026-01-02,185.61361288158335,65,251677.269126213,4.689960373650238,1.0060309254039157,closed
HDFCAMC,2025-11-27,2622.637441040073,2026-01-02,2600.32545087003,36,-5466.437591660515,-0.08303369882122846,-0.1797885690890441,closed
HINDCOPPER,2025-12-04,365.16451896910513,2026-01-02,541.032543620938,29,303020.606475108,140.3759620222959,1.3861731758065874,closed
KIRLOSENG,2025-12-18,1283.1406313717218,2026-01-02,1258.8833438796314,15,-11643.497996203405,-0.3716979838616771,-0.21300805186337177,closed
HBLENGINE,2025-12-18,816.7421423515027,2026-01-02,935.1365885835639,15,89387.80690520622,26.010869501895478,0.31054632761459283,closed
GMDCLTD,2025-12-26,589.0,2026-01-02,619.45,7,32855.55000000005,12.87519675039928,0.012570474087750824,closed
ASAHIINDIA,2025-12-26,995.5,2026-01-09,949.1,14,-29603.199999999986,-0.7121358346207358,-0.3015274152955292,closed
BLACKBUCK,2026-01-02,699.1,2026-01-19,604.0,17,-89108.70000000003,-0.9567851467185351,-0.5872364850075087,closed
BELRISE,2026-01-02,185.05,2026-01-19,165.83,17,-68077.23999999999,-0.9052145611312907,-0.48445728276853006,closed
CARTRADE,2026-01-02,2900.9,2026-02-02,2464.7,31,-98145.00000000006,-0.8533827745479479,-0.633037859803538,closed
NETWEB,2025-09-08,3106.6,2026-02-09,3172.5,154,13904.90000000002,0.051045693702043815,-0.08483040011520993,closed
NAZARA,2026-01-02,285.15,2026-02-16,275.6,45,-21955.449999999895,-0.24156090232228755,-0.259612783481426,closed
ACUTAAS,2026-01-09,1685.2,2026-02-23,2146.8,45,172638.40000000005,6.134892572753385,0.7225634988957943,closed
GMDCLTD,2026-01-19,539.0,2026-02-23,564.2,35,29509.20000000005,0.6109780332715098,-0.003227617807061655,closed
JKTYRE,2025-12-26,492.5937056406425,2026-02-23,527.2450566554601,59,44734.894160129494,0.52325096461868,0.07214831426447042,closed
ATHERENERG,2026-01-02,741.65,2026-03-10,695.75,67,-40529.69999999998,-0.2940985818681805,-0.3503455636644677,closed
NETWEB,2026-02-23,3552.7,2026-03-17,3304.4,22,-45438.89999999995,-0.6996731416356038,-0.37591070716434305,closed
TDPOWERSYS,2026-02-16,859.1,2026-03-17,817.25,29,-31973.400000000016,-0.4668696187956394,-0.30824989320924995,closed
SANSERA,2026-02-23,2330.5,2026-03-24,2115.9,29,-59873.39999999997,-0.7037918541641013,-0.44681770410490795,closed
LALPATHLAB,2026-01-02,1463.0994685237138,2026-03-24,1304.2677886046179,81,-71156.59260375497,-0.40439817484467266,-0.4994565921384588,closed
MRPL,2026-03-17,200.36,2026-04-02,182.14,16,-56463.780000000086,-0.8865549070682807,-0.4431532030286633,closed
SANDUMA,2026-01-02,264.71,2026-04-10,202.0,98,-155269.95999999996,-0.6349312370648372,-0.9095174873218967,closed
NAZARA,2026-02-23,272.6,2026-04-20,270.08,56,-6012.720000000092,-0.05877664374414304,-0.18214284887487406,closed
AETHER,2026-03-24,1224.65,2026-04-20,1185.4,27,-19546.5,-0.35639166028152025,-0.2550081625430426,closed
ACUTAAS,2026-03-17,2302.6,2026-05-12,2742.2,56,118252.39999999998,2.1254879878970647,0.45737575028124644,closed
THANGAMAYL,2026-01-02,3220.4916317991633,2026-05-12,3659.76290097629,130,89172.06764295671,0.4322542538914411,0.28319484115359783,closed
PFOCUS,2026-02-02,235.74,2026-05-19,288.8,106,139070.26,1.0127563604797256,0.5665311218708221,closed
AETHER,2026-05-12,1155.7,2026-05-26,1097.5,14,-35036.40000000003,-0.7402585964588467,-0.3135067778896088,closed
DATAPATTNS,2026-05-12,4053.663675910821,2026-05-26,4092.778412180533,14,6688.619902120754,0.28471221912096745,-0.12177695285775858,closed
KIRLOSENG,2026-03-10,1437.2,2026-05-26,1750.8,77,137983.99999999997,1.5504111340274367,0.5445605990333542,closed
AVANTIFEED,2026-02-09,1103.8,2026-06-03,1171.7,114,40061.00000000005,0.21078119797942874,0.043936237185239764,closed
TDPOWERSYS,2026-03-24,860.05,2026-06-03,1286.3,71,302637.5,6.931050940305542,1.4308962529149512,closed
SCHNEIDER,2026-05-26,1376.8,2026-06-10,1082.9,15,-156060.89999999994,-0.9971111763079958,-0.8346421915733024,closed
GESHIP,2026-05-26,1650.7,2026-06-10,1367.8,15,-125324.70000000004,-0.9897214746458979,-0.7001809950594686,closed
WOCKPHARMA,2026-06-03,2073.9,2026-06-17,2022.8,14,-17782.800000000047,-0.47841382871267313,-0.23133151674194813,closed
SANSERA,2026-04-10,2337.5,2026-06-17,2879.3,68,153329.40000000005,2.064039606335714,0.5879623299500186,closed
WELCORP,2026-06-03,1408.921683876092,2026-06-17,1389.6855573206249,14,-9868.132922954612,-0.301383402429908,-0.19622910813389602,closed
THANGAMAYL,2026-06-10,5428.914225941423,2026-06-24,5432.504184100419,14,463.10460251043423,0.017395839983221695,-0.15049398469550987,closed
IFCI,2026-06-17,90.07,2026-06-24,79.74,7,-84003.55999999998,-0.998264005137125,-0.5190429595195566,closed
DATAPATTNS,2026-06-17,4759.225666122893,2026-06-24,4610.050842849375,7,-22823.747960848268,-0.8101808863403384,-0.252753649594193,closed
TDPOWERSYS,2026-06-17,1230.5,2026-07-02,1191.0,15,-23502.5,-0.5481815172238884,-0.25517046675640875,closed
LALPATHLAB,2026-04-02,1321.9777334037344,2026-07-02,1645.916733067729,91,148688.0008457735,1.4101404392051595,0.630313076932561,closed
KIRLOSENG,2026-06-03,1889.5,2026-07-09,2424.8,36,204484.60000000006,11.562852309599615,0.7525598975946381,closed
EMMVEE,2026-06-24,338.35,2026-07-09,334.45,15,-8669.700000000075,-0.2459533339839971,-0.1894346387537285,closed
SANSERA,2026-07-02,3219.8,2026-07-16,3252.4,14,7595.799999999979,0.3005950448482859,-0.12025731581858913,closed
MCX,2026-01-02,2216.0,2026-07-16,2815.5,195,176852.5,0.5659336499082597,0.7117591537605411,closed
THANGAMAYL,2026-07-02,6297.883542538354,2026-07-23,6871.0,21,68200.85843793587,3.5487329229679956,0.13814774242159739,closed
AIIL,2026-01-19,623.9,2026-07-30,545.9,192,-78936.0,-0.22435952338876963,-0.5520525312925199,closed
CPPLUS,2026-04-20,2272.7682846392213,,3391.0,103,336587.7463235944,3.1325487851049765,1.4194015858897928,open
ACUTAAS,2026-05-19,2886.5,,3104.9,74,52852.800000000025,0.4333327273335914,0.08913922216131401,open
RUBICON,2026-05-19,984.45,,1491.0,74,359650.49999999994,6.7597480096709335,1.4914123394577297,open
SCHNEIDER,2026-06-24,1373.9,,1355.3,38,-10174.200000000075,-0.12279535944882292,-0.19586173726496517,open
SYRMA,2026-06-24,1424.7,,1366.8,38,-30571.200000000048,-0.3288656561149488,-0.28245419186062354,open
CEMPRO,2026-07-09,1554.1,,1367.8,23,-89982.89999999998,-0.8683778819575343,-0.5356185171921022,open
WELCORP,2026-07-09,1601.9,,1650.6,23,22791.599999999915,0.6089698737714644,-0.05547265664970097,open
KIRLOSENG,2026-07-16,2396.1,,2189.8,16,-64984.49999999991,-0.8719412734487298,-0.42769530278593276,open
ATHERENERG,2026-07-16,1267.1,,1260.3,16,-4052.799999999973,-0.1155939457182461,-0.16975329561158378,open
AEGISLOG,2026-07-23,1368.9,,1280.8,9,-48014.50000000007,-0.9327749582286569,-0.35823483138304163,open
DATAPATTNS,2026-07-30,4462.0,,4281.0,2,-29141.0,-0.9994804704530417,-0.2822133946872674,open
