ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NBCC,2017-10-18,78.84063304339806,2017-12-14,77.00530593116615,57,-1229.6691651953788,-0.14009445913944085,-0.1920713755017889,closed
TORNTPOWER,2017-08-29,178.242546034956,2017-12-14,223.18440471915,107,12403.952996837541,1.154476280274395,0.7885145174031609,closed
PAGEIND,2017-11-02,18776.256573982577,2017-12-14,20192.891676913994,42,2833.2702058628347,0.8824171388237105,0.15943274478069802,closed
IPCALAB,2017-11-16,258.4916107320109,2017-12-21,293.09921410175997,35,7232.989104277559,2.7107197580663773,0.36748112387570453,closed
JSWENERGY,2017-12-07,77.09800949971839,2017-12-21,81.82504870877531,14,3365.651916848531,3.7231114971734813,0.10910301818545393,closed
HONAUT,2017-08-11,12429.220449373475,2017-12-21,19709.407369568107,132,21840.560760583896,2.5813322384787623,1.9762244962512387,closed
OBEROIRLTY,2017-09-26,409.0394372567654,2017-12-21,463.2277989054794,86,6340.038312899541,0.6961647096953809,0.36247604245273735,closed
WHIRLPOOL,2017-11-23,1482.8424086868351,2017-12-21,1541.818248496226,28,2182.106072947463,0.6632309298157257,0.03241317047407796,closed
NATCOPHARM,2017-11-30,875.1569822240626,2017-12-29,894.7889323887742,29,1236.8128603768314,0.32235070244287267,-0.029322259318003543,closed
AIAENG,2017-12-14,1537.4592261841697,2017-12-29,1497.2831504222038,15,-1406.1626516688057,-0.47521303035126317,-0.20222738568845502,closed
KRBL,2017-09-05,460.3682134946544,2017-12-29,579.3815287769501,115,12853.43805048793,1.0756870211784464,0.8112256214174821,closed
BHARATFORG,2017-09-26,302.0991102945787,2017-12-29,695.3855086914392,94,62139.25094670396,24.52096605902519,4.5258472187749526,closed
SYMPHONY,2017-11-16,1506.4156250733322,2017-12-29,1686.0484369313062,43,6287.148415029092,1.6036346964348969,0.31536565675220746,closed
LTTS,2017-11-30,954.7348211758585,2017-12-29,960.2446127784775,29,319.56791295190055,0.07516704897384963,-0.08864307493912904,closed
PIIND,2017-11-30,934.7806458733531,2017-12-29,944.7433943960754,29,587.8021628406111,0.14284807538960553,-0.07124421261850333,closed
GAIL,2017-12-07,21.788807561516546,2017-12-29,22.101997340498876,22,789.5514328144554,0.267365461876228,-0.05801378831639715,closed
CROMPTON,2017-12-07,255.86682084569213,2018-01-05,264.68981466795736,29,1888.1206779647596,0.53262844333663,0.013581018535296302,closed
INOXWIND,2017-12-21,37.1625,2018-01-05,36.125,15,-1697.3500000000024,-0.49815866252802044,-0.20858780269189267,closed
MOTILALOFS,2017-12-21,356.5540576541808,2018-01-05,359.714957416397,15,537.352959576757,0.2397562749119162,-0.07762690893037659,closed
TATACONSUM,2017-08-21,189.37902728934296,2018-01-05,302.1521168855621,137,29321.003295016984,2.4747743840109733,2.010963699693016,closed
VAKRANGEE,2017-10-18,131.93004180787307,2018-01-05,391.7232911073399,79,103917.29971978672,152.17653673140308,6.901776725726666,closed
SAIL,2017-11-02,67.74231447085238,2018-01-05,82.6829753065291,64,12131.8165985695,2.1187328217657453,0.6760520290353671,closed
ENDURANCE,2017-11-30,1252.6964885453142,2018-01-05,1326.7053901870402,36,3256.3916722359427,0.7902833034119805,0.1011548619011072,closed
COROMANDEL,2017-12-14,470.9329088427611,2018-01-05,535.9183586700898,22,7538.312179970128,7.5515504282838055,0.3821146337871419,closed
PAGEIND,2017-12-21,22670.741240674502,2018-01-05,22366.543409245758,15,-608.3956628574888,-0.28031532574805695,-0.15696314597505903,closed
RCOM,2017-12-29,36.15,2018-01-05,34.0,7,-3674.3499999999976,-0.9592134703953437,-0.32094020238219795,closed
GMRAIRPORT,2017-12-29,22.45,2018-01-05,21.2,7,-3440.0,-0.9496763808429204,-0.30742819693191326,closed
TORNTPOWER,2017-12-29,239.9581804391696,2018-01-12,249.5310928450394,14,2460.2384883085388,1.7748129114431377,0.03284728626537474,closed
SUNTV,2017-12-29,784.9099020128235,2018-01-12,853.8367474201001,14,5376.2939417675725,7.988655345881762,0.20346284269952541,closed
IFCI,2017-12-29,30.8,2018-01-12,32.35,14,3109.3000000000015,2.6001174646106926,0.06998392288850708,closed
ENGINERSIN,2017-12-29,153.4756556502068,2018-01-12,149.39426591139045,14,-1640.7186750041692,-0.5049944458559628,-0.20387085357888468,closed
NMDC,2018-01-05,34.27318121422512,2018-01-19,31.646759569615625,14,-4766.9552849662305,-0.8750736485468669,-0.3820272868956114,closed
DBL,2018-01-05,997.401816032667,2018-01-19,944.166473243069,14,-3300.5912529550765,-0.7609372016563913,-0.2992206126370817,closed
RPOWER,2018-01-05,58.7,2018-01-29,46.8,24,-12614.000000000005,-0.9681878535491415,-0.8309662422650232,closed
GODREJPROP,2018-01-12,830.7344621897248,2018-01-29,810.5321146815471,17,-1515.176063113327,-0.4107776208116891,-0.19577311173231407,closed
CROMPTON,2018-01-12,258.2860288292165,2018-01-29,229.3978393788964,17,-6990.94184697746,-0.9217907182472516,-0.5074008742239241,closed
SPARC,2017-12-29,507.7,2018-02-05,416.2,38,-11071.5,-0.8519361200173332,-0.7508539655694393,closed
PIIND,2018-01-05,963.1965640736298,2018-02-05,839.8155306444489,31,-7896.386139467577,-0.8011204517472031,-0.5652554683087088,closed
AJANTPHARM,2018-01-05,941.4790091198529,2018-02-05,809.4500452305441,31,-8713.91161669438,-0.8314063258736968,-0.6084793328369779,closed
SHRIRAMFIN,2017-11-02,40.42013177321372,2018-02-05,42.6265860181951,95,3005.1906816646397,0.22672549771126027,0.08516289563561431,closed
WOCKPHARMA,2017-12-14,762.45,2018-02-05,745.2,53,-1224.75,-0.14590028254793408,-0.18974106713148234,closed
RAIN,2018-01-05,398.34221954839984,2018-02-12,371.2878679001352,38,-4220.478857129282,-0.49137148429787836,-0.3510001217771162,closed
GMRAIRPORT,2018-01-12,21.0,2018-02-12,20.05,31,-2830.9999999999977,-0.4204129538357265,-0.2702538089778424,closed
DIVISLAB,2018-01-29,1055.1724557065372,2018-02-12,993.8988098326297,14,-3492.5978148127288,-0.7900252437423039,-0.3159392537345983,closed
QUESS,2017-12-14,907.9038112885218,2018-02-12,843.5005636630196,60,-3864.1948575301262,-0.36103479080757717,-0.3617482822788435,closed
SYMPHONY,2018-01-05,1892.3703796214832,2018-02-12,1660.9479904064492,38,-7405.516454881086,-0.7145775658303575,-0.5445945280536231,closed
SUPREMEIND,2018-01-19,1399.4423308055584,2018-02-12,1145.5942297003307,24,-10915.46834752479,-0.9524530680578224,-0.7550116993036933,closed
OFSS,2018-02-05,2976.300189481669,2018-02-12,2848.922217792664,7,-2292.803490402088,-0.897951045441583,-0.26156413281908286,closed
PIDILITIND,2018-02-05,423.208038725674,2018-02-20,432.395598981373,15,1221.9455140079667,0.6870234981409353,-0.03189699073243845,closed
CROMPTON,2018-02-05,241.30413749388873,2018-02-20,221.57099002043532,15,-4597.823361314646,-0.87474734018666,-0.4003456933827252,closed
ARE&M,2018-02-05,727.2511472260078,2018-02-20,752.0104188280472,15,1906.4639133570386,1.2596200913910658,0.012022471682793728,closed
ALKEM,2018-02-05,2025.2962420429646,2018-02-20,2034.9477549258556,15,260.59084783805656,0.12273073165772397,-0.09222314263404277,closed
IGL,2018-01-05,152.38881868126032,2018-02-27,141.00065927397497,53,-4646.36903817242,-0.41448788528195224,-0.3752589063853254,closed
GODREJPROP,2018-02-12,824.564287088705,2018-02-27,780.9252260919762,15,-3054.734269771012,-0.7339439929906566,-0.2976176117472414,closed
AJANTPHARM,2018-02-12,881.1820735983075,2018-02-27,867.6763017772337,15,-877.8751683697993,-0.31346574615357736,-0.16375915629466314,closed
HONAUT,2018-02-12,17583.97638760206,2018-02-27,16780.372565013524,15,-2410.811467765605,-0.6798763589688268,-0.27190161579458866,closed
GRAPHITE,2018-01-05,694.8890392899743,2018-02-27,552.9912763959993,53,-12628.900897563777,-0.7928038460067256,-0.8362224744758973,closed
TORNTPHARM,2018-02-12,652.0819251013223,2018-02-27,618.3997042597216,15,-2964.0354340608637,-0.7251161964680412,-0.2930944433794204,closed
APOLLOTYRE,2018-02-12,254.66885736541659,2018-02-27,245.17320153422153,15,-2155.513873681277,-0.6035797700779657,-0.2419425163064712,closed
FORTIS,2018-02-20,152.47661604474308,2018-03-07,146.47086391537658,15,-2186.0937750894054,-0.624124728573473,-0.24942544626918509,closed
QUESS,2018-02-20,874.3928175206003,2018-03-07,848.2054184171914,15,-1649.8061435147602,-0.5230804530166402,-0.21581999670978733,closed
OFSS,2018-02-20,2850.0821165414877,2018-03-07,2692.089847572923,15,-3001.853110402726,-0.7505959431647025,-0.30655590667306815,closed
RPOWER,2018-02-12,47.35,2018-03-14,39.75,30,-9302.400000000001,-0.8811747334920932,-0.6806519601918256,closed
RAIN,2018-02-20,355.91607719089393,2018-03-14,367.6932337650511,22,1837.2364255685193,0.7168148595132204,0.008621233845488052,closed
ENDURANCE,2018-02-27,1342.5784813094026,2018-03-14,1235.6931153925668,15,-4382.3000025902675,-0.8673545035591181,-0.39263725721102066,closed
THERMAX,2017-12-07,1084.6573283920943,2018-03-14,1124.43374257627,97,1988.8207092087896,0.14524078625092796,0.02137504545018006,closed
ADANIENT,2017-12-21,160.9437705228586,2018-03-21,160.547844888116,90,-149.26396429796418,-0.009946107001706728,-0.11794853735661052,closed
ALKEM,2018-02-27,2090.578408659089,2018-03-21,1991.502417090382,22,-2575.9757807863753,-0.5533876395304436,-0.27792128954475565,closed
WOCKPHARMA,2018-02-27,797.5,2018-03-21,741.85,22,-3895.499999999998,-0.6990832258640522,-0.35763379959938607,closed
PHOENIXLTD,2018-01-29,316.31287575245153,2018-03-21,302.80396560685006,51,-2566.6929276642804,-0.2684457879440413,-0.2612437348843337,closed
SUNDRMFAST,2018-03-07,516.5442394297978,2018-03-28,515.4689821660738,21,-112.90201269101829,-0.03559441298535326,-0.11660133948625133,closed
BALKRISIND,2018-01-05,1130.0909539215759,2018-03-28,998.8539538140128,82,-7218.035005915968,-0.42296731137106836,-0.5226529549546698,closed
FORTIS,2018-03-14,157.63858481709116,2018-04-06,137.78485876959857,23,-6988.51156871739,-0.8820729609039432,-0.5575978515564124,closed
RPOWER,2018-03-21,39.45,2018-04-06,41.6,16,2943.349999999998,2.3581828863833807,0.08484731975015727,closed
VBL,2018-01-05,40.70764371133609,2018-04-06,37.066840824036014,91,-5563.146811794516,-0.3134384158974738,-0.42762067702148254,closed
GRAPHITE,2018-03-07,563.1927967903212,2018-04-06,620.484879679951,30,5500.03995740446,2.252762127305001,0.25299570148538064,closed
CRISIL,2018-03-07,1789.6112039364875,2018-04-13,1752.9134022642538,37,-1100.9340501670113,-0.1849713166936029,-0.18219874932564234,closed
RAIN,2018-03-21,367.8351272177518,2018-04-13,331.9360836844775,23,-5241.260355858043,-0.8042270449451709,-0.4566648520516753,closed
GODREJPROP,2018-03-21,736.1416971329613,2018-04-13,720.417702520685,23,-1147.851606696172,-0.29027762874694596,-0.1852392657878849,closed
JINDALSTEL,2017-12-29,202.1924722932885,2018-04-13,247.65003373059938,105,13864.55623837982,1.02474177634654,0.691261294947815,closed
INDHOTEL,2018-01-12,139.7860542845418,2018-04-20,145.12064575547132,98,2384.5623875054976,0.14979825564290827,0.026682374654909618,closed
SYMPHONY,2018-02-27,1722.9993384606498,2018-04-20,1811.9959411562857,52,2847.8912862603465,0.42439532843473193,0.07471017242705148,closed
OBEROIRLTY,2018-03-14,528.8959211907254,2018-04-20,507.1038332027327,37,-2288.169238739235,-0.3398955569977261,-0.2558873512398186,closed
CASTROLIND,2017-12-21,155.60224763767036,2018-04-27,150.345155670627,127,-2050.265867146907,-0.0941175805769986,-0.22947828524871886,closed
RAMCOCEM,2018-04-13,824.4629542370262,2018-04-27,807.7039646693022,14,-1223.4062384438541,-0.41479039283433317,-0.18156194297840308,closed
DISHTV,2018-04-20,77.49154113557358,2018-05-07,74.13093858632676,17,-2634.7123986095075,-0.6142508533282764,-0.2635932741847953,closed
3MINDIA,2018-01-05,18201.56635256689,2018-05-07,19241.548452773444,122,3119.946300619664,0.18098782014773773,0.09423808582455305,closed
IIFL,2018-01-19,640.3243906635229,2018-05-14,689.79268066805,115,4699.487550430079,0.266620414771928,0.16586569828605705,closed
BALKRISIND,2018-04-13,1227.5720209999845,2018-05-14,1098.9590007924255,31,-6302.03799017039,-0.7285561659171784,-0.48220960682290337,closed
BERGEPAINT,2018-04-27,230.8354801478736,2018-05-14,228.6492256003687,17,-583.729964183805,-0.18491107636822135,-0.142910304594862,closed
GODREJAGRO,2018-02-27,585.7827489697978,2018-05-21,583.1205401453606,83,-255.57204714597538,-0.0198454507558522,-0.1253707412854869,closed
APOLLOTYRE,2018-03-14,247.35025433454433,2018-05-21,255.68790335705705,68,1867.6333810428496,0.19491043312327427,0.01082211997003828,closed
SHRIRAMFIN,2018-04-06,50.215626001817874,2018-05-21,44.60936524596966,45,-6194.918135212273,-0.6174403724485253,-0.5066817500889783,closed
ASHOKLEY,2018-02-12,59.99940729651057,2018-05-21,60.44951537825484,98,434.35429888321903,0.028247032540425376,-0.08248060078848837,closed
SRF,2018-04-06,395.48310227698676,2018-05-21,363.61554217724716,45,-4461.458413963543,-0.4943390610798938,-0.39607944775066145,closed
PAGEIND,2018-04-13,23015.181623852954,2018-05-21,21044.663277581934,38,-3941.0366925420385,-0.5769766046870287,-0.4140214502566079,closed
FORTIS,2018-04-20,148.5555051503633,2018-05-21,147.314647272395,31,-506.27001421106456,-0.09410189343886344,-0.13892901371345479,closed
BBTC,2018-05-07,1572.6832060717347,2018-05-28,1498.7344248930913,21,-2884.002465967095,-0.5672857972700932,-0.2766007836679436,closed
DBL,2018-03-21,972.7050075220287,2018-05-28,1057.4724371373306,68,4662.208628841606,0.5664411250574517,0.20108133207319576,closed
DIVISLAB,2018-04-13,1098.4188004469631,2018-05-28,1047.2615389857276,45,-2762.492118906718,-0.3209823254673282,-0.2750085020823588,closed
OBEROIRLTY,2018-05-14,540.7648262556144,2018-06-04,496.4958275199093,21,-4913.858859663261,-0.7736139475998369,-0.40065402489748864,closed
POONAWALLA,2018-05-07,175.2679002493567,2018-06-04,160.11762412610722,28,-5332.897195383818,-0.6925142650282587,-0.41694977867248834,closed
EDELWEISS,2018-05-14,287.5438388528436,2018-06-04,286.77705528256934,21,-161.02454975759088,-0.045380935875678596,-0.11868425721459509,closed
RAMCOCEM,2018-05-21,807.3568850036985,2018-06-11,741.1142516827539,21,-4769.469599108012,-0.7744063781330877,-0.40131298472548316,closed
SHRIRAMFIN,2018-05-28,48.799807607544345,2018-06-11,46.32291726230519,14,-3029.2368922274873,-0.7430771346498042,-0.2899000619913783,closed
GODREJAGRO,2018-05-28,629.2493585033359,2018-06-11,641.1566925180913,14,1119.2893973870082,0.63080963661501,-0.04181702798618588,closed
THOMASCOOK,2018-03-14,266.7887339268182,2018-06-11,268.4807348508085,89,351.93619218998083,0.026284875799242435,-0.08660981608952686,closed
SUNDRMFAST,2018-04-20,558.7130242941001,2018-06-11,585.3058655521289,52,2872.0268558671087,0.386257794738893,0.06027100234934701,closed
PHOENIXLTD,2018-05-21,355.2693823162434,2018-06-11,319.7274895715427,21,-5864.412302875616,-0.840120342749571,-0.4653756952328213,closed
WHIRLPOOL,2018-06-04,1544.5012268868807,2018-06-18,1522.192758416437,14,-825.4133334064127,-0.3158488202399976,-0.16061507894568425,closed
GRAPHITE,2018-05-14,640.0270326716054,2018-06-18,688.7102375913435,35,4576.221262455376,1.149089883607076,0.1616261985568811,closed
DISHTV,2018-06-11,72.10469293163383,2018-06-25,71.16570104287369,14,-764.339397450756,-0.2896393114070086,-0.15555515841433204,closed
CHOLAFIN,2018-02-27,286.90856434198304,2018-06-25,63.315590451216345,118,-43824.22288259027,-0.9906945608367075,-2.8838410798092187,closed
QUESS,2018-04-27,1032.1386080519817,2018-06-25,960.1010678065027,59,-4250.214874483262,-0.361027350265112,-0.3576832163203978,closed
KRBL,2018-06-11,521.0814132615352,2018-07-02,326.68334596344647,21,-21772.583537385937,-0.9997027642794742,-1.437440818282686,closed
BAYERCROP,2018-05-21,3956.2964647367767,2018-07-02,4022.652223784879,42,928.9806266734322,0.1556332773068343,-0.049474953996638656,closed
HONAUT,2018-05-21,18295.824340944757,2018-07-02,18152.22147246377,42,-430.80860544295865,-0.0662317997661298,-0.13713501661089852,closed
POONAWALLA,2018-06-11,165.2172268734755,2018-07-09,160.5632204826734,28,-1652.172268734754,-0.31114841582593633,-0.20948175912475864,closed
GLENMARK,2018-06-25,596.527232564209,2018-07-16,548.2071362201385,21,-4445.448863654488,-0.769891442076615,-0.39758731329858815,closed
PIDILITIND,2018-04-06,473.42530886011315,2018-07-16,509.18426048689975,101,4183.797340334032,0.30125142911261893,0.1597324759301883,closed
GODREJIND,2018-06-04,596.9750096951834,2018-07-16,573.2894826650121,42,-2297.496121926619,-0.29676924595987464,-0.25045043656883126,closed
PVRINOX,2018-07-02,1362.9120122739992,2018-07-23,1149.9258355645138,21,-8519.447068379413,-0.947947434408293,-0.6655774370758625,closed
GAIL,2018-03-28,26.2564346602286,2018-07-23,28.673023971542555,117,4898.426534033389,0.3163470205196661,0.2184982598514796,closed
BBTC,2018-06-11,1476.3345956736343,2018-07-23,1427.377763689625,42,-1909.3164473763643,-0.254181353493536,-0.22725526136625226,closed
THOMASCOOK,2018-07-16,273.2581492244281,2018-07-30,266.6394397276426,14,-1343.5980278474622,-0.4725489942633898,-0.19542702709709223,closed
COLPAL,2018-05-21,1015.6016623793888,2018-07-30,952.17147486764,70,-3615.520688169684,-0.2857388576390085,-0.33155491824376193,closed
QUESS,2018-07-02,976.4792886016855,2018-07-30,909.5904573324701,28,-3745.7745510760633,-0.6037206839072291,-0.35307453161357666,closed
PHOENIXLTD,2018-07-02,327.17982192123804,2018-07-30,307.01615345667784,28,-3407.659970510674,-0.5638478506919065,-0.3286102545203879,closed
CROMPTON,2018-07-16,220.81202280991786,2018-07-30,228.79078245666605,14,2002.6686713337951,1.5245699133680826,0.01945903052868133,closed
GODREJIND,2018-07-23,603.5570929961996,2018-08-06,629.15,14,2175.3970953230346,1.954896384263293,0.041781543723129484,closed
MPHASIS,2018-01-29,839.9954297774326,2018-08-13,1115.6495139794727,196,19571.439978344843,0.6969947084139727,1.05918232834835,closed
EDELWEISS,2018-06-11,303.11913012403926,2018-08-13,272.5436352593536,63,-5901.070508884331,-0.46013944516369554,-0.46832179146390607,closed
SUNDRMFAST,2018-06-18,601.7430839540582,2018-08-13,596.1074662162539,56,-546.6549205670167,-0.05952721458338073,-0.14253446397518924,closed
