ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
NBCC,2023-11-30,49.9068110751272,2023-12-21,51.28400297076146,21,10894.965086362645,0.6055359406434768,-0.023470539975962393,closed
GMDCLTD,2023-10-03,315.03827001751864,2023-12-21,386.75740873754864,79,80397.15450515364,1.5812641481668739,0.681538417316717,closed
WELCORP,2023-11-15,514.9267811988143,2023-12-29,541.3965955962981,44,4341.049561187341,0.5160589038785677,0.060435986544998585,closed
SOBHA,2023-12-07,959.7554018969839,2023-12-29,978.1635730236852,22,8338.901520395684,0.37083135910209086,-0.05312607805950848,closed
JPPOWER,2023-10-25,8.75,2023-12-29,13.95,65,20.799999999999997,12.748837173039737,1.973570718445651,closed
PCBL,2023-11-30,258.8465716699161,2023-12-29,239.51758360701632,29,-29476.706795922168,-0.6237373249741476,-0.3838701550394705,closed
ITI,2023-10-03,201.0,2023-12-29,304.55,87,182040.90000000002,4.723102875514147,1.69477812444622,closed
TATAINVEST,2023-11-22,414.2592791432824,2024-01-05,425.1451920715147,44,9623.147028557354,0.24025939249424355,-0.028112588796229823,closed
EDELWEISS,2023-12-21,79.84505781100583,2024-01-05,77.82178996783446,15,-11018.71667391127,-0.46472761695418474,-0.21001642198478548,closed
ANGELONE,2023-11-01,252.42525446999812,2024-01-05,359.41716083022567,65,147862.81458983448,6.283848524097301,1.3729684180096202,closed
MAHSEAMLES,2023-11-08,760.4594810259756,2024-01-05,896.1797017797835,58,65281.4261825816,1.8127129114888647,0.5082231488945049,closed
MCX,2023-11-08,522.0060439303485,2024-01-05,625.6730278209168,58,23947.073278721276,2.1291726117210135,0.5791343481608733,closed
INOXWIND,2023-12-07,21.9425,2024-01-05,31.43,29,188364.825,91.36917278273462,1.4030083842159422,closed
NLCINDIA,2023-12-14,200.95892843855745,2024-01-05,217.89502883670218,22,36988.443269548094,2.831811414785767,0.17627627191309125,closed
PCJEWELLER,2023-12-21,4.760000000000001,2024-01-05,5.660000000000001,15,82224.90000000004,66.81890926072408,0.5455931278200176,closed
HINDCOPPER,2023-12-29,271.8102720121597,2024-01-05,281.3953958013699,7,15911.305490088886,5.100227707703776,0.0035544756859455383,closed
KALYANKJIL,2023-12-29,353.0668352460611,2024-01-12,388.26383971989884,14,44981.77171756465,10.931783218587588,0.23059208159555114,closed
BRIGADE,2023-12-29,669.4368013106698,2024-01-12,725.4253824071851,14,37736.303659051315,7.129743267522455,0.17401708995433365,closed
SPARC,2024-01-05,420.55,2024-01-12,384.45,7,-39854.40000000002,-0.9907488539816259,-0.42322115897881596,closed
ELECTCAST,2024-01-05,127.04919976922105,2024-01-19,137.7671407358849,14,39163.35629218975,7.272885193099192,0.1765727426379786,closed
BSE,2024-01-05,759.3053676741729,2024-01-19,750.1096564389653,14,-5618.579564711824,-0.27231575826367593,-0.16339602838929657,closed
ALOKINDS,2024-01-05,32.3,2024-01-19,31.9,14,-5750.39999999998,-0.27754803118254046,-0.16435883852936337,closed
JPPOWER,2024-01-05,16.85,2024-01-19,15.95,14,-24801.300000000057,-0.7611903702733512,-0.3089452380056908,closed
RPOWER,2024-01-12,30.9,2024-01-29,30.1,17,-12106.399999999958,-0.4308327839829271,-0.21195479272083656,closed
JAICORPLTD,2024-01-12,385.2756152854908,2024-01-29,358.7147315037631,17,-32218.35202723568,-0.7844854779468965,-0.36366478316491446,closed
SWANCORP,2023-12-14,501.2473379748132,2024-01-29,607.1256527080988,46,92643.52539162486,3.5796947931138376,0.6236649420083812,closed
BDL,2024-01-05,429.24321829111204,2024-01-29,413.86527671139703,24,-16623.55484767193,-0.4260590000263156,-0.24696875974961677,closed
VOLTAMP,2024-01-19,7504.8608770421315,2024-02-05,7770.573946689596,17,16739.923387790244,1.111798619817383,0.004052912811150413,closed
HBLENGINE,2024-01-19,486.52207065263684,2024-02-05,517.0075326409049,17,29631.86905259651,2.690539170416221,0.10009898445414894,closed
RAILTEL,2024-01-19,379.76941649938834,2024-02-12,356.6965589819746,24,-28725.70760918012,-0.6147617704885764,-0.3348203416088946,closed
ENGINERSIN,2024-01-19,222.9680384975141,2024-02-26,207.93579148156178,38,-31883.395920834875,-0.48875068779437225,-0.3583043152476249,closed
ELECTCAST,2024-01-29,155.7771967894571,2024-02-26,170.28911770132996,28,44377.45414850722,2.1959947824104646,0.2075759663112966,closed
MOTILALOFS,2024-02-12,447.0026792849565,2024-03-02,407.50297949629,19,-39.49969978866653,-0.8311095477201413,-0.43212189550269764,closed
IRB,2024-02-05,34.487696834484765,2024-03-11,29.188282635377398,35,-77238.96195198988,-0.8246630101979756,-0.662225373513754,closed
SWSOLAR,2024-02-12,584.1,2024-03-11,570.15,28,-9988.200000000033,-0.27044787418653427,-0.2048817894990947,closed
SOBHA,2024-01-05,1259.4959996770428,2024-03-18,1264.8547125656783,73,1972.0063430178307,0.021469887017760092,-0.10572388150260462,closed
IFCI,2024-01-29,58.05,2024-03-18,38.6,49,-159626.14999999997,-0.9522442660285935,-1.3014690069829171,closed
SCI,2024-02-05,262.33978937645117,2024-03-18,191.34650463881954,42,-136023.1335573022,-0.9357001675679182,-1.0743789495759009,closed
KIRLOSENG,2024-02-26,925.0841928062833,2024-03-18,833.2388808426339,21,-44636.82161433364,-0.8377591502324856,-0.47059564222446454,closed
SWANCORP,2024-02-26,729.2506399099007,2024-03-26,650.7667144466059,29,-48424.58201085288,-0.7616764047376796,-0.4999844345344873,closed
CANBK,2024-03-02,21.355287821912974,2024-03-26,20.81298907705315,24,-4.338389958878594,-0.3239298562139634,-0.21020740507270452,closed
INTELLECT,2024-03-18,1093.2570873654083,2024-04-10,1002.9023851710508,23,-28913.504702194405,-0.7458669484646048,-0.4119699060428574,closed
CASTROLIND,2024-03-18,181.01220663832638,2024-04-10,203.30167969514036,23,43130.13036493507,5.3226569824103445,0.31322595447312007,closed
BLUESTARCO,2024-03-18,1267.9043785764038,2024-04-10,1400.1143913710573,23,36489.96353132436,3.831497672496858,0.24675010501663258,closed
SIGNATURE,2024-01-05,1055.5,2024-04-19,1249.55,105,85187.94999999998,0.7987188604249795,0.5271655144177048,closed
NBCC,2024-01-29,83.28731940264329,2024-04-26,89.3863120833093,88,34886.238133409606,0.3408796461363095,0.1373423667630251,closed
ALOKINDS,2024-01-29,32.05,2024-04-26,27.55,88,-66896.99999999994,-0.46631993623770174,-0.6155128146006325,closed
NCC,2024-03-02,251.0393357723103,2024-04-26,245.6802900223726,55,-1254.0167054854232,-0.13350715825367643,-0.19594671213141535,closed
IFCI,2024-04-03,45.8,2024-05-06,52.95,33,28878.850000000024,3.9808199006625236,0.4294333080366494,closed
ELECTCAST,2024-03-11,157.62785188953077,2024-05-13,162.82976730058004,63,10.403830822098541,0.20712245291669684,-0.004419650541475017,closed
VOLTAMP,2024-03-26,9071.291852966466,2024-05-13,9965.674527085124,48,35775.30696474634,1.0452589596011213,0.22673501105567714,closed
MOTILALOFS,2024-04-19,549.4754124543704,2024-05-18,580.9742381817613,29,22080.676834901027,1.0179169455207782,0.08129924398307511,closed
EIHOTEL,2024-03-11,411.73339026292564,2024-05-27,440.98682414288504,77,29809.24912367863,0.3848466267503632,0.12966386816194422,closed
ACE,2024-03-18,1272.1363984674329,2024-05-27,1425.359557258408,70,42136.36866751814,0.8101472068949942,0.30373777660081014,closed
INOXINDIA,2024-04-10,1349.6181722116219,2024-05-27,1253.4412371864557,47,-28564.54970247434,-0.43702631076183407,-0.3718489283115277,closed
TRITURBINE,2024-05-06,562.2385942742258,2024-05-27,567.3193606551913,21,3983.320842676985,0.1693729334010936,-0.08887182352780043,closed
WOCKPHARMA,2024-01-05,486.8,2024-06-03,541.05,150,51700.24999999995,0.2934047021145545,0.27200915807639103,closed
DATAPATTNS,2024-04-10,2991.4839009992784,2024-06-03,2958.8034067698713,54,-4379.186226740542,-0.07160570535986899,-0.15921588091315161,closed
NUVAMA,2024-04-19,1006.761983913812,2024-06-03,956.8101397052013,45,-19081.60448768926,-0.33837297721105575,-0.2955675368374774,closed
KPIL,2024-03-11,1082.7529335724853,2024-06-10,1249.5972950462713,91,63234.01299856488,0.7775334586851925,0.4223119173106202,closed
VOLTAMP,2024-05-27,11108.952987962166,2024-06-10,10686.83918744626,14,-18150.893422183974,-0.6360198907575085,-0.2546226835464249,closed
GVT&D,2024-02-12,800.0787034232757,2024-06-18,1555.2433313459674,127,110254.03567671299,5.763910106701789,3.2054957063592626,closed
CARBORUNIV,2024-06-03,1664.3377264693108,2024-06-25,1705.9349875716075,22,13477.512597144121,0.5065837408236322,-0.0326400565073736,closed
FINCABLES,2024-06-10,1537.4324885142398,2024-07-02,1620.174882821772,22,28297.898853175975,1.3876172063096304,0.06894143371573311,closed
JWL,2024-05-27,561.658905043212,2024-07-16,658.7179416897405,50,36105.96163250861,2.2040707166361426,0.4882645819488942,closed
ARE&M,2024-06-10,1366.335623528261,2024-07-24,1540.5898856832616,44,66913.63666752022,1.7085405350526788,0.32871784029839474,closed
AEGISLOG,2024-04-26,624.1165785541201,2024-08-07,721.8505840496517,103,70563.95196777383,0.6751329851983785,0.43113265687039043,closed
TEJASNET,2024-05-13,1195.5525429799425,2024-08-07,1285.8280444126074,86,29971.466475644746,0.36228683341014123,0.1453810328899206,closed
TITAGARH,2024-06-25,1616.223516280731,2024-08-07,1390.4426394428237,43,-77894.402509078,-0.7214398373233211,-0.6130140951777981,closed
KIRLOSBROS,2024-05-06,1328.4021074855846,2024-08-07,2031.206749561091,93,193974.0812128398,4.30044882284855,1.7437131157085628,closed
TECHNOE,2024-05-13,1027.6573424787102,2024-08-07,1688.898514412077,86,661.2411719333668,7.247693380757704,2.1468107971123542,closed
PTCIL,2024-06-18,13853.7,2024-08-07,13912.75,50,1299.099999999984,0.03155838651872389,-0.10569656799788121,closed
IFCI,2024-07-24,83.95,2024-08-14,70.37,21,-102338.87999999999,-0.95353450380296,-0.6907769828415918,closed
COCHINSHIP,2024-01-12,742.8906707433271,2024-08-14,2191.983419731099,215,911479.3391133085,5.284990170517807,6.753328432436677,closed
CANBK,2024-05-18,104.18323202424523,2024-08-22,104.98139356156913,96,3107.2428648019686,0.029462815276440013,-0.09371928743025118,closed
GRSE,2024-05-27,1403.5986900434777,2024-08-22,1729.036506679073,87,111950.60892264477,1.3999430542300706,0.6963656233730091,closed
KAYNES,2024-08-07,4278.3,2024-08-22,5024.3,15,103694.0,49.08819713163038,0.49376395385822314,closed
GRANULES,2024-08-14,665.8730028532356,2024-08-29,700.2460975022409,15,30317.06948042271,2.406227964686566,0.061197498437105084,closed
BDL,2024-05-27,1534.4298994992992,2024-08-29,1289.8905324042885,94,-76785.36126783336,-0.4906158593447276,-0.6823378499282604,closed
COHANCE,2024-08-22,1058.25,2024-09-05,1151.1,14,54410.09999999995,7.972332033083886,0.18847920457235334,closed
BBTC,2024-08-22,2517.142216967094,2024-09-12,2623.771260331609,21,26230.74466767067,1.0577294606944845,0.02856505815162953,closed
ZENTEC,2024-08-07,1642.6020652754037,2024-09-12,1618.968958846289,36,-8578.817633768602,-0.13673581795177614,-0.17141997000694895,closed
LTFOODS,2024-08-29,366.33091786466355,2024-09-12,397.8283443567449,14,52663.697094759984,7.601501331295363,0.18228256674113302,closed
DEEPAKFERT,2024-08-07,1005.3007679180888,2024-09-19,973.9254550625711,43,-18636.9358361775,-0.23610699644740807,-0.23070237823461595,closed
INDIACEM,2024-08-07,368.05,2024-09-26,362.25,50,-9407.600000000019,-0.10955523702828762,-0.17625187436196849,closed
NEULANDLAB,2024-08-14,11535.510693415812,2024-09-26,12354.966389332008,43,40972.78479580982,0.7912946342543752,0.12962229726339117,closed
COHANCE,2024-09-12,1185.3,2024-10-04,1199.85,22,7813.349999999976,0.22453157596132622,-0.07745850603411092,closed
ANANTRAJ,2024-09-26,728.7727857378129,2024-10-04,720.1831249999999,8,-8048.512111330786,-0.4180219824226924,-0.1622534769507779,closed
JMFINANCIL,2024-09-26,135.21110818421295,2024-10-11,147.3019910528522,15,61095.23113523416,7.048752318051253,0.19441040759240508,closed
PGEL,2024-06-10,289.4529754077063,2024-10-11,610.7807675361297,123,583531.2705052169,8.184057344600953,3.7913958117699145,closed
GRAVITA,2024-07-24,1697.7240856378235,2024-10-11,2458.879354043134,79,283149.75984677544,4.5433170552086315,1.4592469325415742,closed
PCBL,2024-08-22,436.7857365636149,2024-10-11,492.67958664061774,50,79313.37325926707,1.4100339499823922,0.3302412093802059,closed
EDELWEISS,2024-09-05,121.58359297574545,2024-10-11,126.20256541771711,36,24614.504143266997,0.4598008403845537,0.013161273762793886,closed
MARKSANS,2024-09-12,266.56154441995494,2024-10-11,288.1329852714882,29,51555.743635164545,1.6646997442000502,0.16446501239884564,closed
SARDAEN,2024-09-12,375.9065384294417,2024-10-11,498.24947842777266,29,207371.28329717097,33.768898053121326,1.0262211854496204,closed
HSCL,2024-09-19,658.2229680570239,2024-10-18,618.3276445896688,29,-40015.00943775714,-0.5450167527407304,-0.3343119640114755,closed
TATAINVEST,2024-10-11,698.4722812203903,2024-11-18,660.1164086771739,38,-37013.4170042038,-0.41892189439414274,-0.31423654556097524,closed
MCX,2024-10-11,1277.2319657577682,2024-11-18,1177.3633861762844,38,-52730.61001902344,-0.5427723979671573,-0.3962673338128447,closed
NUVAMA,2024-10-11,1289.6810076680943,2024-11-18,1284.2164970116694,38,-2857.9390733102036,-0.03999125563876771,-0.13564917405726892,closed
NAUKRI,2024-10-11,1654.2087725099173,2024-11-18,1501.1856097808156,38,-62280.42723074435,-0.6066275993244636,-0.4467102394288847,closed
SAPPHIRE,2024-10-11,371.0,2024-11-18,305.5,38,-119079.0,-0.8454321750220651,-0.7428866871720827,closed
PATANJALI,2024-10-11,574.0647642889564,2024-11-18,613.3654141211944,38,46178.26355287956,0.889823000812229,0.12053959165028931,closed
RAYMOND,2024-10-11,1603.45,2024-11-18,1465.6,38,-57897.00000000006,-0.5785422790362296,-0.423682469664619,closed
LALPATHLAB,2024-10-11,1721.9233051764072,2024-11-18,1460.442026804164,38,-102239.17984354708,-0.7946617228677959,-0.6558580957767572,closed
SKFINDIA,2024-10-18,2495.912073676055,2024-11-18,2073.6174917895487,31,-104729.05630785359,-0.8874045728067692,-0.7169660478926579,closed
DEEPAKFERT,2024-11-18,1269.6576365187714,2024-12-10,1370.5352246871444,22,46302.81296928321,2.558400054782653,0.15927686752911782,closed
JMFINANCIL,2024-11-18,124.23071020295464,2024-12-17,132.10940901601094,29,36998.3696261124,1.1694124194728106,0.10277697230334086,closed
RAINBOW,2024-11-18,1589.1410479427261,2024-12-17,1588.1453767244418,29,-365.41133711034354,-0.007862648306195097,-0.12292542188815268,closed
CONCORDBIO,2024-11-26,2047.307752389356,2024-12-17,2033.8743633641739,21,-3882.2494282776333,-0.10818726789262889,-0.14384041393959127,closed
MARKSANS,2024-11-18,308.2619366893823,2024-12-24,292.6669817542317,36,-29505.654737304954,-0.4094586969757106,-0.29899857056876133,closed
PPLPHARMA,2024-11-18,251.58699472759227,2024-12-24,254.8348903894182,36,7531.870039774346,0.1389886752943832,-0.0752233494336162,closed
RPOWER,2024-10-04,50.95,2025-01-01,44.73,89,-80586.32000000008,-0.4139401883409064,-0.550934222691456,closed
MOTILALOFS,2024-11-18,874.5816981565395,2025-01-01,955.6243978787522,44,54055.48071471592,1.0868178465060563,0.20583629598989187,closed
SARDAEN,2024-12-10,486.2795209880664,2025-01-01,481.1424142535258,22,-6616.593474088249,-0.1616512515539119,-0.15794579160228103,closed
CDSL,2024-08-29,1406.9893103763516,2025-01-01,1777.8057958727038,125,161305.1711909132,0.980871323817206,0.8080551307057366,closed
KIRLOSBROS,2024-12-03,2337.384398850976,2025-01-01,2105.3684564416176,29,-23433.610183345216,-0.7319787234616506,-0.4705247165361719,closed
BSE,2024-10-04,453.82924506847036,2025-01-01,599.4153125341323,89,211682.14209507252,2.1325654127666587,1.0097771339961272,closed
DRREDDY,2024-11-01,1243.7741725753833,2025-01-01,1351.7996524735631,61,34352.10260762118,0.646569452821407,0.18535611745650396,closed
COFORGE,2024-11-01,298.6481239648784,2025-01-01,380.7311814320746,61,246.24917240158868,3.280113741387475,0.8478611822539929,closed
PGEL,2024-11-26,676.0519959464223,2025-01-01,1023.2489513570673,36,303797.33598431444,66.02892673600563,1.6891091110282408,closed
KAYNES,2024-12-17,7242.8,2025-01-08,6970.65,22,-24221.35000000005,-0.4705184700016506,-0.2531342152723394,closed
GVT&D,2024-12-24,2101.050512070227,2025-01-08,1987.5085405998536,15,-27022.989209948835,-0.7414791241688579,-0.31115872118705545,closed
GPIL,2025-01-01,212.28574918008715,2025-01-08,201.1903284546478,7,-36548.31586959719,-0.9392533557079134,-0.30490661033939015,closed
CAPLIPOINT,2025-01-01,2500.498067883719,2025-01-15,2222.3110639536553,14,-77614.17409648781,-0.9539040160593678,-0.5127764745236882,closed
GRWRHITECH,2025-01-01,5088.379837557234,2025-01-15,4168.311077896701,14,-126049.42007349302,-0.9945025446382424,-0.7579264559502328,closed
ZENTEC,2024-12-17,2397.2723707351392,2025-01-15,2147.2246746394653,29,-67262.83024973629,-0.7502733894170439,-0.48829300196281594,closed
KFINTECH,2024-12-24,1447.5274340006845,2025-01-15,1219.3650814258788,22,-100619.59748548931,-0.9420242894598823,-0.6761845305516815,closed
JINDALSAW,2025-01-01,276.3127756763309,2025-01-15,246.76218215045574,14,-74792.55221398998,-0.9477083163136025,-0.4976003070267087,closed
AEGISLOG,2025-01-08,933.120324799935,2025-01-22,707.3328636859588,14,-163695.90930763274,-0.999273729228537,-0.9734312972044922,closed
AMBER,2024-11-18,6209.0,2025-01-22,6283.15,65,6895.949999999966,0.06898460455196842,-0.07863212343697361,closed
SYRMA,2024-12-17,604.5309817084436,2025-01-22,466.48650920736594,36,-112920.37850588154,-0.9279245413572309,-0.9254315350332958,closed
HEG,2025-01-01,525.4474149020091,2025-01-22,412.39150307791095,21,-150477.41863787462,-0.9852112530910014,-0.8789547789705398,closed
NEWGEN,2025-01-15,1736.4601992803764,2025-01-22,1220.387669526709,7,-180109.3128840299,-0.9999999898149403,-1.168055915316276,closed
PTCIL,2025-01-15,17215.0,2025-01-22,14905.8,7,-80822.00000000003,-0.9994553221587134,-0.5934284016008287,closed
MEDPLUS,2025-01-15,797.85,2025-01-29,725.3,14,-55065.450000000055,-0.9168599305925919,-0.4411652594514823,closed
CONCORDBIO,2025-01-15,2225.3495444326722,2025-01-29,2026.416856956812,14,-54109.690993434015,-0.9131113270535322,-0.4357453747914463,closed
BLS,2025-01-01,478.89191601179914,2025-01-29,418.2444853166214,28,-88545.24881495947,-0.8290457109222524,-0.5670063063637972,closed
SWANCORP,2025-01-22,610.1750281560356,2025-01-29,555.5862086618205,7,-50112.53629568952,-0.9924807070178339,-0.4359930873826872,closed
ASTERDM,2025-01-22,490.76958438246214,2025-02-04,466.96782624843974,13,-27157.806030919568,-0.7526084144197309,-0.2916294402041218,closed
SAMMAANCAP,2025-01-22,161.71,2025-02-04,141.29,13,-70734.88000000005,-0.9774653777830534,-0.5657174413379406,closed
BBOX,2025-01-08,664.264037291083,2025-02-04,495.3410588348952,27,-172132.51504685538,-0.9811171071010008,-1.0168848351117317,closed
ABDL,2025-01-15,399.7754306204925,2025-02-04,394.26942370589643,20,-8347.106482527644,-0.22374406837105865,-0.16925320049564077,closed
EMBDL,2025-01-22,149.94,2025-02-18,127.75,27,-82901.84,-0.8854345135996295,-0.6422494230253065,closed
LEMONTREE,2025-01-29,139.01,2025-02-18,124.08,20,-57420.77999999997,-0.8744402395206926,-0.4992078820193963,closed
PTCIL,2025-01-29,13806.95,2025-02-18,10734.65,20,-116747.40000000004,-0.9899137756462077,-0.9048816531836064,closed
CONCORDBIO,2025-02-04,2209.841882102131,2025-02-18,1736.8581810206224,14,-120137.86007470317,-0.998133005181072,-0.8749862074080195,closed
JKLAKSHMI,2025-02-11,781.9905074826064,2025-02-25,690.4533211729305,14,-63435.27011260541,-0.9611468298111129,-0.5332300506442142,closed
WOCKPHARMA,2025-01-08,1457.75,2025-02-25,1229.95,48,-105699.19999999998,-0.7255509969402485,-0.6714133113079747,closed
ZENSARTECH,2025-01-29,816.687732172812,2025-03-05,690.2715770398894,35,-82676.16545693141,-0.8270913400992859,-0.6662085740970406,closed
CHAMBLFERT,2025-02-18,526.2814597873729,2025-03-05,559.7008225038524,15,31915.491394237866,3.4778263045116597,0.10306254083259733,closed
MGL,2025-02-18,1270.6007720437494,2025-03-05,1250.0977628129835,15,-8098.688646152524,-0.32707925687441775,-0.17758304615384113,closed
SARDAEN,2025-02-18,470.71857631644826,2025-03-05,464.4842234832679,15,-6652.054473003452,-0.2772227252017202,-0.16739103224055193,closed
SAGILITY,2025-03-05,43.95606151388056,2025-03-12,41.498518074695426,7,-28369.881461953228,-0.9503114185366139,-0.31774346139189197,closed
CHOLAHLDNG,2025-03-05,1608.5414843460296,2025-03-12,1594.8009535413466,7,-4328.267203475138,-0.36086269937443627,-0.15082062545447494,closed
DEVYANI,2025-03-05,170.87,2025-03-20,150.99,15,-59023.71999999999,-0.950798810280846,-0.5307248565269563,closed
REDINGTON,2025-01-22,209.15939447611072,2025-03-20,217.7168288572211,57,22916.80927261357,0.29297783006186773,0.023463328538220786,closed
CASTROLIND,2025-02-25,203.35810933157617,2025-03-27,199.77676135065258,30,-8978.439388175455,-0.1945264529491223,-0.18277950237024995,closed
AMBER,2025-03-12,6522.4,2025-03-27,7131.3,15,46885.30000000004,7.7869287684018715,0.2082702791969287,closed
SARDAEN,2025-03-12,537.151840106818,2025-03-27,505.2818284236001,15,-30085.29102895771,-0.7744818482482959,-0.32980409332155575,closed
CREDITACC,2025-03-20,971.55,2025-04-04,1001.5,15,16143.050000000025,1.0944701227784863,-0.012081681560534852,closed
CHOLAHLDNG,2025-03-27,1720.4143878794298,2025-04-04,1693.0832229697514,8,-8281.342967632545,-0.5186380546476891,-0.17670174068611774,closed
REDINGTON,2025-03-27,233.15658462537664,2025-04-15,215.06536428947214,19,-40524.33355242607,-0.7883166138185518,-0.39415699105853447,closed
NAVINFLUOR,2025-02-04,4190.480331661006,2025-04-15,4161.438237138135,70,-3891.6406660646717,-0.03563769090119584,-0.14514079670424979,closed
SHYAMMETL,2025-04-04,853.2352720277203,2025-04-23,893.8939259085706,19,23907.288481940006,1.4470835271201636,0.04721141689233815,closed
MANAPPURAM,2025-01-22,192.60472687880332,2025-04-23,229.61090275402745,91,107613.95944515178,1.0246534001616525,0.5563756970459476,closed
DBREALTY,2025-04-15,192.22,2025-04-30,174.14,15,-48128.960000000036,-0.909763092854216,-0.45218498087784376,closed
AAVAS,2025-03-20,1980.0,2025-04-30,1942.9,41,-9794.399999999976,-0.15507400761745582,-0.18674874724780163,closed
POONAWALLA,2025-04-04,353.05,2025-04-30,375.25,26,31546.199999999983,1.3553534288822253,0.1008765092498321,closed
SBFC,2025-04-23,108.26,2025-04-30,102.25,7,-29268.700000000026,-0.9492161207707784,-0.3163529137128281,closed
CREDITACC,2025-04-23,1135.85,2025-05-08,1138.4,15,1183.2000000000844,0.05612319209116823,-0.11280591676650442,closed
BLUEJET,2025-01-29,629.0932533294307,2025-05-08,722.029752670862,99,78903.08794087515,0.6625456455565024,0.39989246418529584,closed
IGL,2025-02-04,189.13066235143006,2025-05-08,194.1093234096199,93,14796.580664940171,0.10743635492707182,-0.02795081754279454,closed
ASTRAZEN,2025-03-05,7314.448680008516,2025-05-08,8155.12518628912,64,58006.678933361705,0.8605944414865039,0.2843137391650794,closed
GRSE,2025-04-30,1903.975104284185,2025-05-08,1764.628360866829,8,-37066.23374901665,-0.9688844115201135,-0.37863250650929975,closed
NAVINFLUOR,2025-04-30,4504.862250243912,2025-05-15,4275.713648519722,15,-25664.643393109334,-0.7195116687951724,-0.29997474125295526,closed
DOMS,2025-04-30,2742.669015711645,2025-05-15,2821.77294362292,15,14634.226663585903,0.9984348054319747,-0.019077177592178522,closed
CHAMBLFERT,2025-03-27,606.987750687727,2025-05-15,623.4034200572587,49,14117.475657797224,0.2200770071376703,-0.025411537747844378,closed
CHOLAHLDNG,2025-04-15,1812.3510303543994,2025-05-15,1875.9072310218785,30,17922.848588229095,0.521416222728246,0.002864992915948989,closed
RBLBANK,2025-04-30,199.64402173913044,2025-05-15,208.85054347826087,15,23402.97826086957,1.9974776245355779,0.04179267921101993,closed
ERIS,2025-05-08,1457.6777798341725,2025-05-15,1474.4875747705064,7,5799.379253035196,0.818978455716755,-0.08007853636081151,closed
REDINGTON,2025-05-08,236.90883773208276,2025-05-15,267.3384617785592,7,64723.810346855345,546.4455940742924,0.33192624726131453,closed
POONAWALLA,2025-05-08,371.2,2025-05-22,395.55,14,33067.30000000003,4.246777557018875,0.1104529135950683,closed
INDIACEM,2025-05-08,311.15,2025-05-22,328.8,14,28593.000000000055,3.2184368959887646,0.07918405515613548,closed
NH,2025-02-25,1458.8730313168812,2025-05-29,1756.7596640633428,93,103962.43482851509,1.0745434559000815,0.5988552366033288,closed
SBFC,2025-05-15,108.7,2025-05-29,110.87,14,10350.900000000009,0.6748023554851852,-0.050366272278005,closed
CEATLTD,2025-05-08,3639.6624816972494,2025-05-29,3693.256858469111,21,7396.023994516927,0.2894865992554114,-0.06882558160163846,closed
ELECON,2025-05-15,675.7267130897159,2025-05-29,675.0806078183003,14,-495.5627431757159,-0.0246486933997061,-0.12408700549221933,closed
CRAFTSMAN,2025-05-15,5331.095619639168,2025-05-29,5589.562096396725,14,25071.248245483013,2.438982540310149,0.050138029852897496,closed
HEG,2025-05-15,479.3233772559813,2025-05-29,509.64336763124345,14,32775.90959565837,3.9540489301672492,0.10219873757540476,closed
ACMESOLAR,2025-05-22,252.42619806891665,2025-06-05,253.52522366905836,14,2314.547913898452,0.12001520017957956,-0.10537429436072332,closed
CCL,2025-05-22,804.0274705183406,2025-06-05,889.9926717687292,14,56822.998026506895,13.15608033753036,0.2560669826327928,closed
CHOICEIN,2025-05-08,619.7,2025-06-05,696.75,28,62641.649999999965,3.612255694805632,0.3174421182192343,closed
KIRLOSENG,2025-05-29,885.3602003261014,2025-06-05,869.6566853225627,7,-9704.77227218696,-0.6069389251213602,-0.18322291445711583,closed
TECHNOE,2025-05-29,1434.9235740146185,2025-06-05,1497.1387116606327,7,23703.96744313142,8.15844350794192,0.032077309519343115,closed
PTCIL,2025-05-29,15276.0,2025-06-12,15357.0,14,2835.0,0.1479425777329315,-0.10203143692569477,closed
DEEPAKFERT,2025-05-29,1508.695819112628,2025-06-12,1551.6879408418658,14,15606.14018771334,1.0814197837100425,-0.02029556622344014,closed
IFCI,2025-05-29,71.76,2025-06-12,62.33,14,-71979.19000000005,-0.9746651028967046,-0.5838127835779566,closed
NBCC,2025-06-05,126.21907167610723,2025-06-12,119.9101051683673,7,-28068.591992934988,-0.9311307945774384,-0.29686409414996195,closed
RAILTEL,2025-06-05,457.17698056710884,2025-06-19,403.93963077538433,14,-65375.4655442377,-0.9604420175197121,-0.5310851915524047,closed
ZENTEC,2025-05-29,2111.2253957087582,2025-06-19,1891.435068589518,21,-56925.6947238832,-0.8522219397042361,-0.4875899125018428,closed
ELECON,2025-06-05,688.2512152740796,2025-07-10,646.2609943926788,35,-34222.03001834172,-0.4815611188844082,-0.33571935513330664,closed
GMDCLTD,2025-06-12,396.795325908344,2025-07-17,372.4035786014241,35,-33514.260799707954,-0.4842159905184199,-0.33734690172673276,closed
NBCC,2025-06-26,123.10929763370943,2025-07-17,113.72036322455315,21,-9.388934409156278,-0.7483652694792658,-0.38947866131061804,closed
DBREALTY,2025-06-05,215.12,2025-07-24,235.27,49,52591.500000000015,0.9492056149337402,0.2093748670269217,closed
TECHNOE,2025-06-12,1455.695081631259,2025-07-31,1447.3467245030397,49,-3122.2855659540096,-0.041965925351622135,-0.1409276974094538,closed
