ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
SAILIFE,2026-03-04,1004.3,2026-04-07,945.65,34,-19471.799999999992,closed
ATUL,2026-03-04,6508.0,2026-05-08,7088.5,65,29605.5,closed
TENNIND,2026-03-04,548.55,2026-05-08,640.45,65,55783.300000000054,closed
SHRIPISTON,2026-03-04,2969.5,2026-05-08,3604.4,65,71108.80000000002,closed
SANSERA,2026-01-01,1765.5,2026-05-08,2519.8,127,153122.90000000002,closed
PFOCUS,2026-01-01,229.32,2026-05-08,300.9,127,112237.43999999997,closed
AVANTIFEED,2026-03-04,1204.8,2026-05-08,1435.2,65,63590.40000000002,closed
VTL,2026-03-04,538.2,2026-05-08,580.7,65,26307.5,closed
GESHIP,2026-03-04,1345.3635526545836,2026-05-08,1577.4700507022553,65,57330.30501777492,closed
MRPL,2026-03-04,187.35731404958676,2026-05-08,167.94,65,-34543.40169421485,closed
RUBICON,2026-03-04,763.4,2026-05-08,955.8,65,83886.4,closed
TDPOWERSYS,2026-03-04,876.45,2026-05-08,1219.6,65,130396.99999999994,closed
CCL,2026-04-07,1146.1,2026-05-08,1123.1,31,-6670.0,closed
DATAPATTNS,2026-04-07,3209.1,2026-05-08,4103.4,31,92112.89999999997,closed
NATCOPHARM,2026-04-07,1082.4,2026-05-08,1174.7,31,28336.099999999988,closed
EMMVEE,2026-04-07,230.52,2026-05-08,267.8,31,53869.6,closed
AETHER,2026-04-07,1084.8,2026-06-09,1135.0,63,15411.400000000014,closed
GALLANTT,2026-04-07,642.15,2026-06-09,628.45,63,-7096.599999999965,closed
J&KBANK,2026-04-07,116.85,2026-06-09,156.98,63,114410.62999999999,closed
CHENNPETRO,2026-04-07,968.15,2026-06-09,1226.4,63,88838.00000000004,closed
ALIVUS,2026-04-07,1039.8,2026-06-09,1035.0,63,-1535.9999999999854,closed
NAVA,2026-05-08,727.05,2026-06-09,594.6,32,-69138.89999999997,closed
PCBL,2026-05-08,306.15,2026-06-09,283.9,32,-27590.0,closed
KPIL,2026-05-08,1265.5622308914897,2026-06-09,1296.1174685739056,32,9166.571304724788,closed
HBLENGINE,2026-05-08,848.15,2026-06-09,781.4,32,-29837.25,closed
WELSPUNLIV,2026-05-08,133.8,2026-06-09,142.44,32,24520.31999999996,closed
ARE&M,2026-05-08,888.85,2026-06-09,831.7,32,-24403.049999999992,closed
TITAGARH,2026-05-08,839.95,2026-06-09,846.2,32,2825.0,closed
AEGISLOG,2026-05-08,720.9,2026-06-09,782.65,32,32480.5,closed
SAMMAANCAP,2026-05-08,148.78,2026-06-09,180.65,32,81332.24,closed
IIFL,2026-05-08,461.3,2026-06-09,508.05,32,38475.25,closed
SWANCORP,2026-05-08,353.05,2026-07-09,317.55,62,-38162.5,closed
BSOFT,2026-05-08,362.15,2026-07-09,274.85,62,-91490.39999999995,closed
CYIENT,2026-05-08,904.7,2026-07-09,830.65,62,-31026.95000000003,closed
ACMESOLAR,2026-04-07,277.2,2026-07-09,367.8,93,108901.20000000003,closed
HSCL,2026-05-08,636.7861950723901,2026-07-09,650.05,62,7905.227736855464,closed
COHANCE,2026-05-08,488.2,2026-07-09,440.15,62,-37334.850000000006,closed
OLAELEC,2026-06-09,47.34,2026-07-09,40.39,30,-57254.10000000002,closed
EMMVEE,2026-06-09,335.2,2026-07-09,334.45,30,-872.25,closed
ANGELONE,2026-06-09,337.55,2026-07-09,341.1,30,4100.250000000013,closed
WOCKPHARMA,2026-06-09,1887.6,2026-07-09,1831.3,30,-11597.79999999999,closed
TRITURBINE,2026-06-09,673.2,2026-07-09,612.0,30,-35434.800000000025,closed
DATAPATTNS,2026-06-09,4558.5,2026-07-09,4284.0,30,-23332.5,closed
ACUTAAS,2026-01-01,1750.8,,3306.2,209,318857.0,open
CPPLUS,2026-04-07,1831.6,,3425.0,113,288405.4,open
CEMPRO,2026-05-08,953.7093890921467,,1341.6,82,154380.46314132557,open
WELCORP,2026-06-09,1406.9283028858881,,1697.0,50,80349.86010060899,open
SYRMA,2026-06-09,1256.8,,1343.4,50,26846.000000000044,open
DEEPAKFERT,2026-06-09,1518.6,,1626.3,50,27571.20000000001,open
RUBICON,2026-06-09,1170.5,,1527.6,50,118914.29999999997,open
ATHERENERG,2026-06-09,1032.8,,1246.1,50,80414.09999999998,open
RRKABEL,2026-06-09,2171.5261497668466,,2558.9,50,69339.91919173447,open
JINDALSAW,2026-06-09,239.81,,257.6,50,28926.540000000034,open
IFCI,2026-06-09,77.07,,71.3,50,-29196.19999999998,open
CUPID,2026-07-09,210.01,,233.77,20,45738.00000000004,open
AEGISLOG,2026-07-09,1264.1,,1282.6,20,5901.5,open
KIRLOSENG,2026-07-09,2424.8,,2180.9,20,-40487.400000000016,open
NUVAMA,2026-07-09,1934.6,,1827.2,20,-22446.599999999973,open
CAPLIPOINT,2026-07-09,2621.4,,2613.2,20,-1262.800000000042,open
ABDL,2026-07-09,666.6,,644.8,20,-13210.800000000041,open
PWL,2026-07-09,151.38,,126.55,20,-66320.93,open
AEGISVOPAK,2026-07-09,275.53,,295.41,20,29163.960000000076,open
AZAD,2026-07-09,2476.1,,2395.2,20,-13186.700000000015,open
CARTRADE,2026-07-09,2735.2,,2855.7,20,17713.5,open
CGCL,2026-07-09,252.64,,226.55,20,-41743.999999999956,open
