ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
GMRAIRPORT,2025-01-10,74.53,2025-02-20,71.33,41,-11868.80000000001,closed
UNOMINDA,2025-01-10,1092.6883084979697,2025-02-28,822.7922350651882,49,-68283.70657849374,closed
MOTILALOFS,2025-02-06,671.8095836233628,2025-03-07,600.8525185091439,29,-26466.985287603624,closed
LTTS,2025-02-06,5395.596513098688,2025-03-07,4705.952879303604,29,-31723.607154573845,closed
BIOCON,2025-02-06,395.9464490601504,2025-03-07,332.8563548340401,29,-39936.029645127855,closed
SUNDARMFIN,2025-02-06,4596.084580060081,2025-03-07,4381.207193203138,29,-11603.378890274938,closed
IPCALAB,2025-02-06,1512.800637472284,2025-03-17,1315.8739190687363,39,-32492.908536585375,closed
BALKRISIND,2025-02-20,2704.6418517100933,2025-03-17,2512.7767715075915,25,-16884.127057820155,closed
360ONE,2025-02-28,981.4937672171703,2025-03-17,840.2129354540658,17,-32635.872137277143,closed
FLUOROCHEM,2025-02-06,3703.1751321916186,2025-03-24,3980.0564438481574,46,18551.047880988102,closed
MARICO,2025-02-13,628.2426035502958,2025-03-24,626.6583826429979,39,-611.5092702169857,closed
PREMIERENE,2025-03-07,939.0612951577983,2025-03-24,919.8896466203643,17,-4754.5688372836485,closed
CRISIL,2025-02-06,5040.48694165101,2025-03-24,4103.524747945716,46,-45911.14749155942,closed
JUBLFOOD,2025-02-06,692.8420812182741,2025-03-24,656.9546482958666,46,-12991.250717911504,closed
POWERINDIA,2025-02-06,12280.388574534913,2025-04-01,12276.98956028026,54,-67.98028509303549,closed
SUNDARMFIN,2025-03-17,4688.040841684449,2025-04-01,4458.3477306130535,15,-11254.962442498396,closed
PHOENIXLTD,2025-03-17,1557.8495993846548,2025-04-01,1598.534299083392,15,6021.335555413102,closed
UNOMINDA,2025-03-17,931.9798231062883,2025-04-08,834.14933820085,22,-24164.129771643264,closed
NMDC,2025-03-07,62.10363816980508,2025-04-08,58.93028287261644,32,-11931.815917429296,closed
GVT&D,2025-03-24,1590.885223116313,2025-04-08,1301.9645757132405,15,-44204.859052670094,closed
BIOCON,2025-03-24,348.41691562340486,2025-04-17,330.46242240490704,24,-12586.099746166969,closed
IPCALAB,2025-03-24,1450.9864190687363,2025-04-17,1402.4537694013304,24,-8153.485144124183,closed
FLUOROCHEM,2025-04-01,4016.8274011522376,2025-04-17,3964.868439744298,16,-3065.5787230684346,closed
BLUESTARCO,2025-02-06,1971.7783915861044,2025-04-25,1730.885541272708,78,-30593.391989801337,closed
PAGEIND,2025-02-06,43038.659554050544,2025-04-25,43792.97928526109,78,3771.598656052738,closed
CRISIL,2025-04-08,4238.040090544779,2025-04-25,4452.364711381134,17,11573.529525163185,closed
FEDERALBNK,2025-03-07,179.4238444567016,2025-05-05,190.35765581908439,59,14224.888582460002,closed
APOLLOHOSP,2025-04-08,6738.018624195501,2025-05-05,6955.850240561818,27,7406.274956454798,closed
SUNDARMFIN,2025-04-17,5179.0833278987875,2025-05-12,5016.11036153981,25,-7659.729418871958,closed
TNTELE,2025-04-25,10.15,2025-05-12,9.64,17,-12217.049999999996,closed
INDIANB,2025-02-20,501.85420461803096,2025-05-12,546.201446707839,81,21064.939992658798,closed
BANKINDIA,2025-03-24,100.58575280506393,2025-05-19,110.21073658332627,56,23369.460613620944,closed
HINDPETRO,2025-05-05,395.26331329179266,2025-05-19,390.48948530400594,14,-2969.321008403338,closed
PAYTM,2025-02-06,798.1,2025-05-26,870.0,109,22576.59999999999,closed
KAYNES,2025-04-08,4836.2,2025-05-26,5975.0,48,54662.40000000001,closed
PAGEIND,2025-05-12,46193.46878985617,2025-05-26,46566.821613635766,14,1866.7641188979906,closed
FORTIS,2025-02-06,650.3308782706279,2025-05-26,707.3634280314217,109,21957.53165790562,closed
JUBLFOOD,2025-04-01,659.6998622189993,2025-06-02,659.2506453952138,62,-163.0657070341333,closed
NHPC,2025-04-25,84.03617461276906,2025-06-02,85.25663723930515,38,3530.7983785689084,closed
GMRAIRPORT,2025-05-05,88.09,2025-06-02,85.54,28,-7117.049999999992,closed
GICRE,2025-02-06,404.44295302013427,2025-06-02,397.43624161073825,116,-4344.161073825531,closed
MRF,2025-05-05,135907.54885946342,2025-06-09,138378.68596956608,35,2471.13711010266,closed
BHEL,2025-05-26,261.3109121409101,2025-06-09,257.6086915495911,14,-3602.2606353534056,closed
HUDCO,2025-04-17,222.61470048836733,2025-06-09,240.6114316500296,53,19796.404277828497,closed
CANBK,2025-06-02,109.19635025134637,2025-06-16,107.68762773722628,14,-3574.163635950504,closed
YESBANK,2025-06-02,23.28,2025-06-23,19.88,21,-37784.200000000026,closed
NAM-INDIA,2025-06-09,779.7683543493106,2025-06-23,748.9237756355118,14,-10394.623026550194,closed
NHPC,2025-06-09,88.7813333047414,2025-06-30,83.78231838644956,21,-14832.077262571873,closed
MARICO,2025-04-01,641.1639053254437,2025-06-30,715.2262327416173,90,27625.24812623276,closed
APLAPOLLO,2025-02-20,1471.4642330026613,2025-07-07,1728.0686214614082,137,41569.91093031698,closed
GVT&D,2025-06-02,2295.194806144843,2025-07-07,2345.1033650329186,35,5589.758595464482,closed
GLENMARK,2025-06-16,1679.2809423373992,2025-07-07,1855.5485807543043,21,26968.948677786484,closed
LLOYDSME,2025-02-06,1202.38234334928,2025-07-14,1477.4170111097837,158,57207.21089418477,closed
SUNDARMFIN,2025-05-19,5031.4199432280775,2025-07-14,5004.315029202995,56,-1355.2457012541254,closed
FORTIS,2025-06-23,753.7585582659028,2025-07-14,781.3758962849212,21,9417.512264485256,closed
BHARTIHEXA,2025-02-06,1303.22011944551,2025-07-14,1752.2462823954854,158,86213.0232863953,closed
SRF,2025-02-06,2885.2101861959777,2025-07-21,3120.5686925570562,165,20240.831547052752,closed
BERGEPAINT,2025-05-19,559.5943333333333,2025-07-21,562.8723333333332,63,1488.2119999999575,closed
IDFCFIRSTB,2025-06-30,72.6023646091609,2025-07-21,73.99,21,5141.189123058843,closed
NYKAA,2025-04-25,191.57,2025-07-21,215.03,87,29770.74000000001,closed
INDIANB,2025-06-02,616.994729828598,2025-07-28,624.2517686724955,56,3040.6992755930423,closed
WAAREEENER,2025-07-14,3195.2077084793273,2025-07-28,3196.407035739313,14,98.34483531882688,closed
MUTHOOTFIN,2025-02-06,2188.093945367912,2025-07-28,2638.292006707658,172,51322.57899273103,closed
UNIONBANK,2025-03-07,110.6538739771501,2025-07-28,132.3134901061084,143,45701.79003210199,closed
POWERINDIA,2025-05-12,15859.400628171057,2025-07-28,19324.39574776516,77,51974.926793911545,closed
SCHAEFFLER,2025-05-12,3701.1471926879312,2025-07-28,4000.087530311509,77,19730.062283156134,closed
IDBI,2025-05-26,90.1121723518851,2025-07-28,93.23,63,8795.391795332125,closed
HDFCAMC,2025-05-26,2320.159828301385,2025-07-28,2716.33801379365,63,43183.4222186569,closed
VMM,2025-06-23,129.11,2025-07-28,139.93,35,21564.259999999987,closed
SAIL,2025-07-07,131.81788797771932,2025-07-28,129.05254680488937,21,-5572.162463252347,closed
DIACABS,2025-07-21,168.83,2025-08-04,165.34,14,-5430.440000000014,closed
PRESTIGE,2025-07-21,1804.0234925906998,2025-08-04,1630.92273888605,14,-25099.609287174226,closed
BANKINDIA,2025-06-30,114.80963265306121,2025-08-04,108.15694897959183,35,-15587.237846938764,closed
COCHINSHIP,2025-07-07,2039.8338697757235,2025-08-04,1731.8256166897368,28,-40041.07290117828,closed
CANBK,2025-07-07,110.6595894160584,2025-08-04,104.30907846715328,28,-15241.226277372265,closed
BERGEPAINT,2025-07-28,556.366,2025-08-04,566.1999999999999,7,4523.639999999976,closed
BHEL,2025-07-28,236.25356468861398,2025-08-04,241.43,7,5611.255877542456,closed
UNOMINDA,2025-07-28,1062.6742988487424,2025-08-04,1059.6811311681995,7,-721.3534110108415,closed
APOLLOHOSP,2025-07-28,7337.354788456125,2025-08-04,7288.9810091806385,7,-1644.708495366538,closed
MOTHERSON,2025-07-28,101.56480509148766,2025-08-04,97.99588084504552,7,-9000.826949527069,closed
CRISIL,2025-07-28,5299.396670080498,2025-08-04,5225.348276926135,7,-3554.3228714093857,closed
AWL,2025-07-28,265.66222262640963,2025-08-11,253.9235436262537,14,-11316.086556150327,closed
DABUR,2025-07-28,519.2589268665266,2025-08-11,507.37167748711096,14,-5860.413944051922,closed
BALKRISIND,2025-07-28,2679.7441897115345,2025-08-11,2407.8868006543216,14,-25826.451960435228,closed
ALKEM,2025-07-28,4998.8140855367365,2025-08-11,4805.758415473312,14,-9845.839173234637,closed
GMRAIRPORT,2025-07-21,93.44,2025-08-19,90.44,29,-8433.0,closed
KALYANKJIL,2025-08-04,594.709725734293,2025-08-26,496.94580820851974,22,-42331.77628865982,closed
APARINDS,2025-08-11,8719.5,2025-08-26,7881.5,15,-23464.0,closed
HINDPETRO,2025-08-11,395.74551813904384,2025-08-26,379.0008404661235,15,-10683.104355323163,closed
INDIANB,2025-08-11,659.9414823704211,2025-09-10,677.9576890108006,30,6882.190936624945,closed
JSWINFRA,2025-08-19,311.70985633144,2025-09-10,312.9062479117942,22,982.2374874708,closed
BHARTIHEXA,2025-07-21,1812.6136978795682,2025-09-17,1726.3,58,-12429.172494657832,closed
COROMANDEL,2025-02-06,1853.0598018947337,2025-09-24,2222.00424077806,230,49807.49924924908,closed
GLENMARK,2025-07-14,2213.769910440273,2025-09-24,2016.0242037566352,72,-23333.99338866928,closed
BDL,2025-03-24,1355.125094396738,2025-10-01,1537.2894682095957,191,32789.5872863144,closed
COCHINSHIP,2025-09-17,1882.1308565187976,2025-10-09,1777.2970140477955,22,-14676.737945940291,closed
MRF,2025-07-14,148612.68814271843,2025-10-16,155248.85455645813,94,6636.166413739702,closed
CUMMINSIND,2025-07-21,3601.5231129619992,2025-10-16,3922.762370142362,87,23129.226516986135,closed
VMM,2025-08-04,141.68,2025-10-16,148.46,73,12319.260000000002,closed
KAYNES,2025-08-04,6297.0,2025-10-27,6737.5,84,17620.0,closed
FACT,2025-08-26,965.3191688154103,2025-10-27,885.1,62,-21017.422229637494,closed
POWERINDIA,2025-08-04,21193.853587823145,2025-10-27,16655.0,84,-54466.24305387774,closed
HDFCAMC,2025-08-04,2781.6593008046298,2025-11-03,2644.411203377066,91,-12626.824963335852,closed
JSL,2025-10-16,807.9001236093942,2025-11-11,740.0341161928307,26,-22124.318417799717,closed
VMM,2025-10-27,147.9,2025-11-11,137.21,15,-19049.579999999994,closed
WAAREEENER,2025-08-04,3086.86847932726,2025-11-11,3318.6,99,19233.71621583741,closed
KEI,2025-09-24,4074.5300046772686,2025-11-18,4121.075514499532,55,2932.367118802587,closed
TNTELE,2025-10-09,14.56,2025-11-18,10.88,40,-66074.4,closed
NAM-INDIA,2025-07-14,792.7779999184951,2025-11-18,852.9376404008985,127,19912.840999675547,closed
PRESTIGE,2025-08-11,1650.8997445068983,2025-11-25,1655.9,106,765.039090444576,closed
APARINDS,2025-09-10,8493.0,2025-11-25,8932.0,76,13170.0,closed
SAIL,2025-11-11,144.4,2025-12-02,132.46,21,-21683.039999999997,closed
IDBI,2025-11-03,101.51,2025-12-02,99.76,29,-4546.5,closed
MOTILALOFS,2025-08-04,919.762348921091,2025-12-09,843.247807378346,127,-21424.071631968585,closed
NAM-INDIA,2025-11-25,849.0303006739242,2025-12-09,809.8579834110939,14,-11986.729082426085,closed
POWERINDIA,2025-11-11,21854.0,2025-12-16,19320.0,35,-30408.0,closed
JSL,2025-12-02,759.8096415327565,2025-12-16,799.1110012360939,14,13637.571817058086,closed
FORTIS,2025-08-04,861.9,2025-12-23,901.6,141,11830.600000000013,closed
BIOCON,2025-11-18,421.0964166268514,2025-12-23,401.07036550406116,35,-12516.281951743906,closed
MPHASIS,2025-12-09,2878.8,2025-12-23,2938.4,14,5244.799999999992,closed
ALKEM,2025-12-09,5622.17686442254,2025-12-31,5462.464385344988,22,-7187.061558489859,closed
UNOMINDA,2025-08-26,1273.892164839052,2025-12-31,1282.8716678806807,127,1777.941602242489,closed
DIACABS,2025-10-01,150.66,2026-01-07,144.26,98,-10931.20000000001,closed
NAM-INDIA,2025-12-16,858.1309400380162,2026-01-07,890.7745377570416,22,9727.792120269558,closed
HEROMOTOCO,2025-08-26,4976.40269401234,2026-01-07,5866.650473624751,134,44512.38898062052,closed
INDIANB,2025-09-17,689.0709469112521,2026-01-07,846.5658837647866,112,60163.06587805016,closed
CANBK,2025-09-24,118.98495437956204,2026-01-07,148.0753284671533,105,63620.64812956208,closed
MUTHOOTFIN,2025-10-16,3241.0950251537174,2026-01-07,3926.896254891001,83,55549.899608719956,closed
CUMMINSIND,2025-10-27,4291.983443858498,2026-01-07,4129.124000181065,72,-9934.426064323405,closed
GLENMARK,2025-10-27,1812.7,2026-01-07,2113.1,72,43557.99999999998,closed
HINDPETRO,2025-11-18,483.55,2026-01-07,476.45,50,-3862.4000000000124,closed
GMRAIRPORT,2025-11-25,104.21,2026-01-07,104.51,43,749.1000000000283,closed
IDFCFIRSTB,2025-12-02,81.98,2026-01-14,83.07,43,3510.8899999999653,closed
MOTHERSON,2025-12-16,119.2000760187395,2026-01-14,113.19870060991778,29,-12902.95712896669,closed
KEI,2025-12-23,4404.34389616464,2026-01-14,4379.473012160898,22,-1467.382156220754,closed
NYKAA,2025-08-04,212.9,2026-01-22,239.45,171,32098.94999999998,closed
JSL,2025-12-31,838.21260815822,2026-01-22,756.0143386897404,22,-25728.058343634104,closed
UNOMINDA,2026-01-07,1315.197878830544,2026-01-22,1170.8274243723588,15,-29018.46134609521,closed
NMDC,2025-12-23,79.1247014396979,2026-01-22,75.92205805994809,30,-10549.507292895893,closed
AIIL,2026-01-07,618.8000000000001,2026-01-30,505.2,23,-48620.80000000003,closed
UPL,2026-01-07,802.95,2026-01-30,703.95,23,-32670.0,closed
FORTIS,2026-01-14,909.95,2026-01-30,851.5,16,-16599.800000000014,closed
PAYTM,2025-08-04,1078.2,2026-01-30,1137.5,179,14113.399999999989,closed
PHOENIXLTD,2025-12-31,1853.5,2026-02-05,1670.7,36,-25774.799999999992,closed
ALKEM,2026-01-07,5760.06527803608,2026-02-05,5632.09689417891,29,-5886.5456574298205,closed
LUPIN,2026-01-22,2163.2,2026-02-05,2152.8,14,-1206.3999999999578,closed
ABCAPITAL,2025-05-26,221.95,2026-02-05,339.8,255,134938.25000000003,closed
BANKINDIA,2025-11-11,140.9071326530612,2026-02-05,158.90908163265306,86,33519.629000000015,closed
FEDERALBNK,2025-11-18,244.51,2026-02-05,287.75,79,46526.24000000001,closed
MAHABANK,2026-01-14,63.93811571413496,2026-02-12,64.60491864831039,29,2704.5527010155406,closed
IDFCFIRSTB,2026-01-22,84.2,2026-02-12,82.15,21,-6108.999999999992,closed
PERSISTENT,2026-01-22,6298.5,2026-02-12,5452.0,21,-33013.5,closed
JSL,2026-01-30,822.55,2026-02-12,799.6,13,-7091.549999999979,closed
OIL,2026-01-30,502.3668710996342,2026-02-12,467.69710565956535,13,-17542.90131267483,closed
UNOMINDA,2026-02-05,1227.9969270707277,2026-02-12,1245.9687787407147,7,3738.1451473572997,closed
MFSL,2026-02-05,1701.5,2026-02-12,1813.5,7,16800.0,closed
UPL,2026-02-05,747.65,2026-02-12,744.9,7,-937.75,closed
UNITDSPR,2026-02-05,1359.4,2026-02-12,1417.4,7,10846.0,closed
CGPOWER,2026-02-05,668.0,2026-02-19,696.55,14,10906.099999999982,closed
ZYDUSLIFE,2026-02-05,905.0,2026-02-19,902.4,14,-733.2000000000064,closed
COFORGE,2026-02-05,1599.8,2026-02-19,1361.0,14,-37969.19999999999,closed
PHOENIXLTD,2026-02-12,1779.0,2026-02-19,1742.5,7,-5292.5,closed
ALKEM,2026-02-12,5823.553468476845,2026-02-26,5752.0,14,-3148.352612981198,closed
SUNDARMFIN,2026-02-12,5454.736613192289,2026-02-26,5464.684158762076,14,467.5346417799701,closed
NAM-INDIA,2026-02-12,955.0230732676689,2026-03-06,850.9592405391394,22,-28097.23483670297,closed
NYKAA,2026-02-12,280.14,2026-03-06,254.8,22,-23338.139999999978,closed
IDFCFIRSTB,2026-02-19,82.98,2026-03-06,69.98,15,-39520.0,closed
ABCAPITAL,2026-02-12,344.65,2026-03-30,292.25,46,-39195.19999999998,closed
LTF,2026-01-07,310.7505836575875,2026-03-30,237.75215860663332,82,-62267.65656846394,closed
SUNDARMFIN,2026-03-06,5327.9054071775145,2026-03-30,4352.548564059973,24,-45841.77162652446,closed
M&MFIN,2026-01-07,360.0,2026-04-08,296.7,91,-46588.80000000001,closed
NMDC,2026-01-30,78.81414208166154,2026-04-08,82.91,68,13229.621076233203,closed
OIL,2026-02-19,476.7,2026-04-16,462.4,56,-7564.700000000006,closed
MARICO,2026-03-30,735.95,2026-04-16,744.4,17,2636.3999999999787,closed
RBLBANK,2026-01-07,318.65,2026-04-30,336.55,113,14892.800000000028,closed
ABCAPITAL,2026-04-08,338.4,2026-04-30,345.5,22,5126.200000000016,closed
SUNDARMFIN,2026-04-16,4967.1079293613675,2026-05-08,4721.503029243345,22,-12280.245005901133,closed
APLAPOLLO,2026-01-22,1976.0,2026-05-08,1948.6,106,-3452.4000000000115,closed
BANKINDIA,2026-02-12,160.0517551020408,2026-05-08,135.34870408163266,85,-39821.31824489792,closed
OFSS,2026-04-30,9455.608773015627,2026-05-15,9015.0,15,-11896.436871421925,closed
INDUSINDBK,2026-02-19,925.8504042690815,2026-05-22,908.6782179818887,92,-4670.834670116457,closed
LUPIN,2026-03-06,2343.8,2026-06-01,2262.9,87,-8656.30000000001,closed
MARICO,2026-05-15,841.15,2026-06-01,805.7,17,-11131.29999999998,closed
FEDERALBNK,2026-02-12,287.1,2026-06-01,288.2,109,987.7999999999694,closed
TORNTPOWER,2026-02-26,1559.6978876156288,2026-06-01,1407.3256385475631,95,-25446.16559436697,closed
GLENMARK,2026-03-30,2131.7,2026-06-08,2176.5,70,4793.6000000000195,closed
ZYDUSLIFE,2026-06-01,1091.2,2026-06-15,1088.1,14,-753.3000000000332,closed
AUROPHARMA,2026-03-06,1231.9,2026-06-15,1408.3,101,35985.59999999997,closed
LINDEINDIA,2026-03-30,6844.0,2026-06-15,6940.0,77,3168.0,closed
OIL,2026-04-30,490.8,2026-06-22,422.55,53,-36309.0,closed
NMDC,2026-04-16,87.16,2026-06-30,85.16,75,-5810.0,closed
NATIONALUM,2026-01-07,346.75620912038477,2026-06-30,339.6,174,-5467.3437679739445,closed
GROWW,2026-06-01,185.71,2026-06-30,202.07,29,23427.51999999998,closed
TIINDIA,2026-06-15,3226.1,2026-07-07,2978.8,22,-20031.299999999977,closed
HINDCOPPER,2026-01-07,550.3675764366895,2026-07-07,495.45,181,-26415.354266047678,closed
SAIL,2026-01-30,151.13,2026-07-07,165.66,158,24468.52,closed
JSWENERGY,2026-06-01,581.4723709855098,2026-07-07,544.2,36,-17033.473540377945,closed
RBLBANK,2026-06-15,372.65,2026-07-14,377.95,29,3741.800000000008,closed
INDUSINDBK,2026-07-07,1022.25,2026-07-21,1063.45,14,10382.400000000012,closed
LAURUSLABS,2026-01-07,1127.3775797762123,2026-07-21,1593.2,195,109468.26875259011,closed
MCX,2026-01-07,2305.0,2026-07-21,2801.2,195,57062.99999999998,closed
BHARATFORG,2026-01-14,1441.1746944589304,2026-07-21,2201.8,188,136151.9296918515,closed
GVT&D,2025-07-28,2394.2133869787854,,4101.6,366,182690.36759327,open
MAHABANK,2026-02-19,66.98857321652065,,80.73,160,51736.47183979977,open
POWERINDIA,2026-02-26,25401.0,,31675.0,153,62740.0,open
LLOYDSME,2026-04-08,1482.4140246087684,,2051.3,112,93297.29996416201,open
NAM-INDIA,2026-05-08,1091.4832037325039,,1168.1,82,18771.115085536534,open
CGPOWER,2026-05-08,873.55,,829.5,82,-13479.299999999987,open
OFSS,2026-05-22,9525.0,,11427.0,68,51354.0,open
ATGL,2026-06-01,733.5438385813028,,655.9,58,-28107.06956643162,open
FEDERALBNK,2026-06-08,304.6,,359.15,51,46531.14999999996,open
ENRIN,2026-06-15,3550.9,,3170.7,44,-28134.80000000002,open
AUROPHARMA,2026-06-22,1491.9,,1590.7,37,17783.999999999993,open
LINDEINDIA,2026-06-30,7311.0,,6722.5,29,-21186.0,open
APOLLOHOSP,2026-06-30,8682.0,,8935.0,29,7590.0,open
NYKAA,2026-06-30,310.85,,327.5,29,14269.049999999981,open
ZYDUSLIFE,2026-07-07,1153.0,,1122.7,22,-6756.89999999999,open
GROWW,2026-07-07,193.08,,193.71,22,841.0499999999939,open
JSWINFRA,2026-07-14,347.25,,316.55,15,-23086.39999999999,open
LTF,2026-07-21,306.75,,309.15,8,2063.9999999999804,open
UNITDSPR,2026-07-21,1390.8,,1504.4,8,21470.400000000027,open
UNOMINDA,2026-07-21,1147.4,,1168.7,8,4877.69999999999,open
MFSL,2026-07-21,1539.4,,1515.1,8,-4155.300000000031,open
COFORGE,2026-07-21,1494.0,,1714.9,8,38878.400000000016,open
UPL,2026-07-21,618.15,,609.15,8,-3834.0,open
