ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
WELCORP,2026-05-05,1249.8498808578236,,1650.6,88,139861.79158061955,2.171919639370367,0.5642004593273018,open
CEMPRO,2026-06-04,1124.4225219092998,,1367.8,58,98081.12367055216,2.434521442903431,0.3234748437098284,open
OLAELEC,2026-06-04,43.32,,38.66,58,-48743.60000000004,-0.5116398051212759,-0.425138389343904,open
RUBICON,2026-06-04,1298.2,,1491.0,58,67287.19999999998,1.3916714501780607,0.16652138147322643,open
ACMESOLAR,2026-06-04,345.85,,362.6,58,21942.5,0.34694233639766403,-0.06470838665375993,open
SYRMA,2026-06-04,1221.6,,1366.8,58,53724.000000000015,1.0284406984370738,0.09801137231773908,open
RRKABEL,2026-06-04,2217.410487336564,,2602.8,58,78619.46058334096,1.7432578400671441,0.22494755573970793,open
ACUTAAS,2026-06-04,3164.7,,3104.9,58,-8551.399999999961,-0.11319860130901549,-0.22026181701160544,open
DEEPAKFERT,2026-06-04,1420.6,,1552.8,58,42039.60000000001,0.751279424485928,0.03840006143284689,open
THANGAMAYL,2026-06-04,5505.200836820084,,5226.5,58,-22853.468619246894,-0.2790312981229254,-0.29356879697607446,open
AEGISLOG,2026-07-06,1401.73093900799,,1280.8,26,-41116.519262716596,-0.7184539611010177,-0.3759291118069169,open
ABDL,2026-07-06,702.7,,619.5,26,-56492.80000000003,-0.8297183633575329,-0.450157520940774,open
CAPLIPOINT,2026-07-06,2624.2,,2516.8,26,-19439.399999999936,-0.4440287594199779,-0.2711619141683518,open
AEGISVOPAK,2026-07-06,279.76677712045876,,290.16,26,17730.838232497405,0.6693263317017135,-0.09077392258305712,open
KIRLOSENG,2026-07-06,2265.6,,2189.8,26,-15917.999999999942,-0.38000741216716805,-0.2539035646577358,open
NUVAMA,2026-07-06,1869.4,,1803.8,26,-16728.000000000036,-0.39457526429796685,-0.25768004225307833,open
