ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
YESBANK,2025-05-15,21.51,2025-06-12,20.42,28,-7998.419999999999,-0.4925526236624893,-0.3423492299980888,closed
WAAREEENER,2025-05-29,3015.408563419762,2025-06-19,2669.7024807288017,21,-18668.128465311846,-0.8797158679633355,-0.554390638254329,closed
PAYTM,2025-06-05,941.3,2025-06-26,915.75,21,-4522.349999999992,-0.38036537258012915,-0.2643546316733365,closed
JSL,2025-06-12,720.9882573470004,2025-07-03,695.1870886212148,21,-5882.666469479117,-0.4694429955493218,-0.2930009375166804,closed
FACT,2025-05-22,896.9961231609283,2025-07-10,927.534075534658,49,5435.755522523886,0.28344477285643355,-0.06154236245956715,closed
UNOMINDA,2025-06-05,1070.456534818154,2025-07-10,1096.0980046148045,35,3974.4278184808163,0.2802146392233229,-0.09498947276100424,closed
OIL,2025-06-12,455.8894003820525,2025-07-17,434.57205679634313,35,-7695.561034441076,-0.39331791096331004,-0.3293753060943156,closed
PIDILITIND,2025-07-03,1541.132042530888,2025-07-17,1480.6644440087257,14,-6530.500640393521,-0.6480470093129174,-0.30443620698164076,closed
LLOYDSME,2025-01-01,1261.3030727991202,2025-07-24,1532.484099868594,204,35524.71454610108,0.41719395170452045,0.538250034743775,closed
HEROMOTOCO,2025-06-12,4154.533916961969,2025-07-24,4158.484273002911,42,154.06388559674178,0.008299357125509665,-0.17123438377472772,closed
MARICO,2025-01-01,631.3880311668255,2025-07-24,696.7423990838178,204,17122.844394251973,0.19285518616976893,0.16870250242752008,closed
NHPC,2025-02-25,74.21389139440662,2025-07-31,81.28281092730364,156,12971.467342866044,0.23741336903557597,0.1413293643090839,closed
YESBANK,2025-07-17,20.14,2025-07-31,18.92,14,-10143.07999999999,-0.8041244420768721,-0.3751697070504311,closed
SRF,2025-01-08,2336.260557899937,2025-08-07,2893.295179959198,211,38435.388922089005,0.4479863567179536,0.615908295855697,closed
SUPREMEIND,2025-07-31,4264.319102800385,2025-08-14,4255.210060160491,14,-346.1436203159774,-0.05426144538561306,-0.18146635159514948,closed
BHEL,2025-04-30,225.63648509701255,2025-08-22,217.8871382636656,114,-5246.307806175883,-0.10593035741921619,-0.28822314091350854,closed
KALYANKJIL,2025-07-24,611.2114374635285,2025-08-22,509.6586072748492,29,-27723.922641509434,-0.8985818725087574,-0.7251031195875351,closed
MUTHOOTFIN,2024-10-25,1884.3607219790683,2025-08-22,2658.124315259922,301,64996.14183559169,0.5181121101604085,1.186658102221465,closed
LLOYDSME,2025-07-31,1503.8012423844225,2025-09-01,1327.2067853303072,32,-19072.201361844454,-0.7596932113851559,-0.5636234934883492,closed
UNIONBANK,2025-02-11,103.91768552056863,2025-09-08,124.3777889303126,209,27702.980016793346,0.3690101278417526,0.4782128239722607,closed
JSWINFRA,2025-07-24,319.6858002004677,2025-09-15,313.95309054460404,53,-2992.4744403608447,-0.11724030312536604,-0.23382411450397442,closed
GMRAIRPORT,2025-06-19,80.55,2025-09-15,89.17,88,17205.520000000008,0.524968798361606,0.18032088157603007,closed
BHARTIHEXA,2025-01-01,1475.471130349022,2025-09-15,1700.2,257,25169.63340090955,0.22321462817589133,0.33045668376188,closed
JSL,2025-08-07,721.8350138495841,2025-09-22,786.5765142150802,46,14502.096081871128,0.9778537362358592,0.12289879264510385,closed
LLOYDSME,2025-09-08,1302.1217775654045,2025-09-29,1255.249790944929,21,-5765.254354318497,-0.4714566814627521,-0.2936996012842644,closed
COROMANDEL,2025-01-01,1908.3189775265632,2025-09-29,2227.5050426869516,271,27450.001603793396,0.23176460433157065,0.380011003493016,closed
MARICO,2025-09-15,724.188289518607,2025-10-07,711.6954193695232,22,-2835.881523842032,-0.25091484010193,-0.23156534418803212,closed
ATGL,2025-09-22,780.4774488584794,2025-10-14,616.534699434476,22,-34591.92012846472,-0.9800528795756401,-0.8706274311749733,closed
IDBI,2025-03-12,71.12830640335129,2025-10-21,94.1,223,44496.170496708546,0.5815435639788271,0.8960938352933878,closed
SOLARINDS,2025-01-29,9562.899685956623,2025-11-06,13368.101352802234,281,57078.02500268416,0.5456041750354699,1.1445266297585464,closed
SUPREMEIND,2025-08-22,4591.947603837477,2025-11-06,3818.10092686215,76,-27084.633694136435,-0.5880848777731318,-0.7329668154853133,closed
TIINDIA,2025-10-07,3215.6763508653157,2025-11-06,2975.0801337113357,30,-12270.40707485298,-0.6120233011032171,-0.4223819230453925,closed
FACT,2025-08-22,1010.1514818747156,2025-11-13,905.0,83,-17034.54006370393,-0.38351236897697183,-0.51941606484561,closed
BHARTIHEXA,2025-09-22,1690.4,2025-11-13,1806.1,52,11222.899999999983,0.5920522663699352,0.05248120736401121,closed
YESBANK,2025-09-15,21.01,2025-11-13,22.48,59,11504.21999999999,0.5199237013270757,0.057523818032763234,closed
PHOENIXLTD,2025-11-06,1744.8,2025-11-20,1715.7,14,-2793.5999999999913,-0.355183716224873,-0.22966698776482808,closed
OBEROIRLTY,2025-11-06,1773.8793356412243,2025-11-20,1702.2426673461198,14,-6733.846819739825,-0.6588590229405897,-0.3082425033165613,closed
ALKEM,2025-11-13,5679.713037009485,2025-11-27,5641.024920959643,14,-1160.6434814952445,-0.16332420916537072,-0.19696373409818854,closed
DABUR,2025-11-13,515.5121434392829,2025-12-04,501.5927232506695,21,-4635.166922808263,-0.37878861124096475,-0.2638834201098837,closed
POWERINDIA,2025-01-01,15424.026890553274,2025-12-04,20085.0,337,46609.731094467264,0.3313337673614245,0.827242713683715,closed
WAAREEENER,2025-07-03,2991.222130343378,2025-12-04,2984.3,154,-387.6392992291585,-0.005479878644601643,-0.1820564810112861,closed
PRESTIGE,2025-07-10,1694.5495017884516,2025-12-04,1659.2,147,-3464.251175268253,-0.05103251365097594,-0.24353046126461264,closed
UNIONBANK,2025-09-29,131.5170060223688,2025-12-11,146.21310868941782,73,17885.156945798655,0.6989458451773605,0.1959945395571966,closed
IDBI,2025-10-29,101.91,2025-12-11,95.15,43,-11228.359999999984,-0.44178021368395326,-0.3942519550010581,closed
MOTILALOFS,2025-07-24,898.028646459533,2025-12-18,861.1111244700375,147,-6866.659090046168,-0.0990481759694738,-0.3106466697438309,closed
INDUSINDBK,2025-12-04,861.6044631306597,2025-12-18,833.5499029754204,14,-5526.748350582142,-0.5783698125510999,-0.28231141910421026,closed
YESBANK,2025-12-04,22.76,2025-12-18,21.44,14,-9855.120000000003,-0.7895984830086046,-0.3666198143115857,closed
POWERINDIA,2025-12-11,19230.0,2025-12-26,18350.0,15,-7040.0,-0.680373559068719,-0.3260671229774989,closed
VOLTAS,2025-11-20,1407.3787990292021,2026-01-02,1425.721177483755,43,2256.112549909991,0.11626644981751744,-0.1311871695231962,closed
INDIANB,2025-01-22,497.60565290006235,2026-01-02,843.4326304360249,345,102364.7853506449,0.7483005253633159,2.1291845688693263,closed
CANBK,2025-04-15,86.62623848679642,2026-01-02,149.92433394160585,262,108492.93560954336,1.148336995674716,2.2475861467371288,closed
HINDPETRO,2025-05-08,374.2874024363663,2026-01-02,495.85,239,48625.0390254535,0.5369769912620435,0.9021354945025081,closed
CUMMINSIND,2025-07-10,3441.689649884576,2026-01-02,4425.108176238624,176,47204.089264994305,0.6846969724149103,0.7727113480633183,closed
HEROMOTOCO,2025-08-14,4551.142473261817,2026-01-02,5735.207046125264,141,41442.260050220655,0.8203420021604513,0.6879626621175375,closed
MUTHOOTFIN,2025-09-01,2687.2778088317496,2026-01-02,3788.764225824483,123,64987.69860257128,1.7733630119244688,1.1842231326131678,closed
MOTHERSON,2025-09-15,107.28994558039113,2026-01-02,121.45130283490339,109,21695.199313912774,0.5150395133429335,0.26310967253279116,closed
BHEL,2025-11-06,259.2138263665595,2026-01-02,298.5369774919614,57,25520.725080385848,1.4720660030724462,0.32844039250199136,closed
GMRAIRPORT,2025-11-20,103.27,2026-01-02,105.77,43,4212.5,0.22529422063657933,-0.0941455299308585,closed
PHOENIXLTD,2025-11-27,1741.0,2026-01-19,1841.0,53,10000.0,0.4694461696125778,0.01599739025478983,closed
ALKEM,2025-12-04,5613.744839129626,2026-01-19,5748.0,46,4027.6548261112293,0.20642161889061517,-0.09511653101196284,closed
UNIONBANK,2025-12-18,149.7292945225122,2026-01-19,177.43,32,30997.089429308864,5.941411922834775,0.43882788023960206,closed
IDBI,2025-12-18,97.54,2026-01-19,98.64,32,1890.8999999999903,0.13655393348889233,-0.13700618218057106,closed
UPL,2026-01-02,796.9358512423104,2026-02-09,736.9168211232723,38,-13204.186626188386,-0.5288596260307119,-0.4240142235113468,closed
DABUR,2025-12-11,495.32404820118757,2026-02-16,507.6639597159157,67,4170.890091978117,0.14356185457218773,-0.09181067836874422,closed
FORTIS,2026-01-02,913.7806257616702,2026-02-16,914.7795660467334,45,191.79653473213693,0.008907691260712447,-0.17076258485939586,closed
PAYTM,2025-07-17,999.4,2026-02-23,1173.7,221,29108.100000000013,0.30433411550144274,0.4036913649103302,closed
UNOMINDA,2025-08-22,1262.9172166770616,2026-03-02,1138.635143261408,192,-16156.669544034954,-0.17886798670647885,-0.5005692520743645,closed
PERSISTENT,2026-01-02,6245.914422949739,2026-03-10,4811.18964522642,67,-40172.293776252925,-0.7589492627965695,-0.9357644385400129,closed
UPL,2026-02-16,726.7650874810257,2026-03-10,624.2573380202923,22,-24294.336622193816,-0.9198791983428158,-0.6418957466196711,closed
WAAREEENER,2026-02-16,3116.4,2026-03-10,2655.7,22,-25338.500000000015,-0.9297622353805346,-0.6643825711807535,closed
DABUR,2026-02-23,507.76267900803356,2026-03-17,446.8035161252766,22,-20604.197054371856,-0.8803699914890536,-0.5723156087918356,closed
IDFCFIRSTB,2026-01-02,85.92,2026-03-24,62.09,81,-48756.17999999999,-0.768864297680736,-1.0936870849539027,closed
FORTIS,2026-03-02,931.511815821544,2026-03-24,810.5401473003762,22,-22016.843670852533,-0.9006899959141513,-0.6048366170526812,closed
YESBANK,2025-12-26,21.52,2026-03-24,18.07,88,-27054.899999999994,-0.5157854791483084,-0.7057655640992864,closed
CGPOWER,2026-02-23,720.5,2026-03-24,667.3,29,-12661.600000000011,-0.61943375237988,-0.4191264345570582,closed
ICICIPRULI,2026-01-02,675.9541710333264,2026-04-02,501.6590442255292,90,-45316.73297002726,-0.7018664112339151,-1.0290511458164955,closed
NHPC,2026-03-10,73.04,2026-04-02,75.33,23,5262.419999999982,0.6327218748491044,-0.07046521297754606,closed
BHARTIHEXA,2026-03-24,1581.2,2026-04-10,1523.7,17,-5807.5,-0.5488106822299965,-0.29491990655537925,closed
UPL,2026-03-24,614.5017695933531,2026-04-20,650.354721578653,27,9285.914564192677,1.153529095554803,0.019002039729437484,closed
UNITDSPR,2026-02-02,1346.5,2026-04-27,1380.965291093511,84,4273.696095595369,0.11616336319923226,-0.08954549518459677,closed
JSL,2025-09-29,736.7881334981458,2026-05-05,779.4,218,9246.775030902349,0.09878059348673784,0.017311197362195045,closed
PERSISTENT,2026-03-24,4896.692673781367,2026-05-12,4860.219353908278,49,-1167.1462359388534,-0.054205537276884375,-0.1990748869687634,closed
WAAREEENER,2026-04-02,3070.7,2026-05-12,3125.2,40,2834.0,0.1742664310940265,-0.11555765599913122,closed
SUZLON,2026-04-27,56.93,2026-05-12,51.52,15,-16960.349999999988,-0.9120867718235337,-0.48936683964295796,closed
RECLTD,2026-04-10,349.8,2026-05-19,334.25,39,-7479.550000000006,-0.3467961444169554,-0.3217321324241543,closed
ENRIN,2026-04-27,3192.4,2026-05-19,3163.5,22,-1589.500000000005,-0.1401356717371277,-0.20439209019148896,closed
NHPC,2026-05-05,83.17,2026-05-19,79.06,14,-8811.839999999998,-0.7334506347008043,-0.3381819859761,closed
LTF,2026-01-02,316.4914767463406,2026-05-26,282.7,144,-18754.269594219037,-0.24903154278848394,-0.5282799991074423,closed
YESBANK,2026-05-12,22.06,2026-05-26,22.83,14,6066.059999999997,1.4476024610033438,-0.05869143624907039,closed
JSL,2026-05-12,732.1,2026-06-03,681.65,22,-11956.65000000001,-0.6943807824627678,-0.40279796568033754,closed
POLICYBZR,2026-05-19,1804.8,2026-06-03,1578.5,15,-21951.099999999995,-0.9616992286378196,-0.5899936241855068,closed
ABCAPITAL,2026-01-02,361.25,2026-06-10,342.7,159,-9015.300000000005,-0.11405009569844138,-0.3445878146894861,closed
OIL,2026-01-27,448.55,2026-06-24,418.05,148,-11315.5,-0.15952470145194753,-0.3997668785673719,closed
NTPCGREEN,2026-03-17,96.12,2026-06-24,94.67,99,-2454.850000000005,-0.05453623278280151,-0.22438746738972784,closed
RECLTD,2026-06-24,363.65,2026-07-09,352.0,15,-5801.699999999989,-0.5474480998294158,-0.2805728058424688,closed
NMDC,2026-01-02,82.03619542128865,2026-07-16,84.08,195,4379.873212178413,0.04717178680478962,-0.09180854406429655,closed
SUZLON,2026-06-10,54.08,2026-07-16,51.97,36,-6832.1799999999985,-0.3322102318865513,-0.3037084580076168,closed
FORTIS,2026-05-26,965.5756795422031,2026-07-23,942.65,58,-4264.17639484979,-0.14043018561453557,-0.2530840935327256,closed
YESBANK,2026-06-03,22.93,2026-07-23,22.93,50,0.0,0.0,-0.17438606221105504,closed
KOTAKBANK,2026-01-19,426.9,2026-07-30,389.4,192,-15112.5,-0.16046458898331872,-0.46554698169720754,closed
MEESHO,2026-07-16,184.91,2026-07-30,182.15,14,-2699.279999999991,-0.32453156880413037,-0.22386001983642817,closed
BHARATFORG,2025-10-14,1217.8085502030308,,2199.8,291,131586.8542727939,1.100530328092554,2.4983535898935356,open
AUROPHARMA,2025-12-04,1223.1,,1580.2,240,49279.80000000002,0.47675596132252385,0.7933476116859137,open
MARICO,2025-12-11,721.4010356208036,,870.65,233,34625.75973597357,0.3428288477651533,0.5113587553223768,open
GVT&D,2026-01-02,3093.7,,4323.3,211,68857.60000000002,0.7847806554074928,1.143001705114921,open
NYKAA,2026-01-02,264.9,,333.4,211,45415.5,0.4890279040969665,0.6827239780266935,open
LUPIN,2026-01-02,2090.144871025795,,2415.0,211,27287.830833833214,0.2841238378006503,0.34077295802213786,open
INDUSINDBK,2026-01-02,900.990669469599,,1012.45,211,21734.56945342821,0.22372267573630267,0.23565193724111388,open
POWERINDIA,2026-02-09,22511.0,,32175.0,173,67648.0,1.1257315426343868,1.2485654534660364,open
JSWENERGY,2026-03-10,487.04353020930427,,554.65,144,23256.625607999325,0.39054873651690913,0.2857099293286714,open
LLOYDSME,2026-03-17,1235.5615577589297,,2047.0,137,106298.43593358021,2.8418686657374255,2.0024171040297616,open
CGPOWER,2026-04-02,680.05,,863.4,121,42903.90000000001,1.055613060502782,0.7192651290651108,open
MANKIND,2026-05-12,2378.9,,2469.6,81,6621.099999999987,0.18379745688949956,-0.048011672869790814,open
GROWW,2026-05-19,186.46,,194.37,74,7451.219999999997,0.22760761217199232,-0.0337752318572308,open
ZYDUSLIFE,2026-05-19,1017.9852038067876,,1126.8,74,18716.14494523253,0.6508049980834367,0.17991663343246864,open
ENRIN,2026-05-26,3462.6,,3230.8,67,-12053.599999999986,-0.3145870256142653,-0.3962767499434978,open
ABCAPITAL,2026-06-24,394.8,,404.3,38,4360.5,0.2567752605231177,-0.09462802999071941,open
DIXON,2026-07-09,13477.0,,14049.0,23,7436.0,0.9349802331126837,-0.03370657723293177,open
LGEINDIA,2026-07-16,1581.3,,1490.5,16,-10351.199999999995,-0.7407483908620238,-0.3647126873895009,open
SUZLON,2026-07-23,52.39,,48.01,9,-14944.560000000009,-0.9710789384163326,-0.45149700847074176,open
PRESTIGE,2026-07-23,1624.0,,1616.2,9,-857.999999999995,-0.17748581552502607,-0.1903058233428019,open
PAYTM,2026-07-30,1332.5,,1343.0,2,1396.5,3.193061008856744,-0.14826745280916492,open
UNITDSPR,2026-07-30,1531.9,,1515.9,2,-1840.0,-0.8530211038691374,-0.20900530270905468,open
