ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,trade_cagr,return_zscore,status
360ONE,2025-12-26,1172.5931512120048,2026-01-27,1113.7,32,-23027.222123893876,-0.4446546109199634,-0.24605214293451352,closed
BHARATFORG,2025-10-29,1316.695122314537,2026-01-27,1418.5,90,34817.268168428345,0.35289220209152394,0.10170316816258804,closed
PHOENIXLTD,2025-12-26,1850.4,2026-01-27,1728.3,32,-30280.800000000032,-0.5412108777832199,-0.2890256557681497,closed
LAURUSLABS,2026-01-09,1081.9228346456694,2026-01-27,1000.2,18,-34813.927559055126,-0.7968285501928929,-0.3150618691146032,closed
PERSISTENT,2026-01-09,6372.530861287618,2026-02-09,5854.665416786847,31,-37286.31200405548,-0.6316194813314207,-0.3306863669526425,closed
SUNDARMFIN,2026-01-09,5209.605003647112,2026-02-09,5422.4070900904835,31,18726.583607016655,0.6027357744534865,0.0022639431431463147,closed
SAIL,2026-01-27,155.56,2026-02-23,156.68,27,3345.4400000000137,0.1019135629724659,-0.0894802793714878,closed
M&MFIN,2026-01-09,340.8316708229426,2026-03-10,352.7632242922106,60,16143.391843919619,0.2330131356761791,-0.013661545936879717,closed
INDUSINDBK,2026-01-27,894.75,2026-03-10,897.2467335058215,42,1295.8046895213342,0.02452894842354203,-0.10150272595859156,closed
FEDERALBNK,2025-11-27,254.87,2026-03-10,276.0,103,38921.45999999999,0.32636012670666514,0.11693520249190194,closed
HDFCAMC,2026-01-09,2469.3892980300448,2026-03-24,2301.364354512664,74,-31252.63949423286,-0.29377423182900875,-0.2946352537886604,closed
BANKINDIA,2026-01-27,163.17,2026-03-24,141.70119387755102,56,-61143.15983673466,-0.6015276325609844,-0.46785451716166915,closed
APLAPOLLO,2026-01-27,2060.6,2026-04-10,2064.6,73,900.0,0.009750372175100441,-0.10381824719975216,closed
TORNTPOWER,2026-03-10,1446.4899903354963,2026-04-10,1466.7199226839707,31,6493.808283860299,0.17778965200980723,-0.07097849793719549,closed
HINDCOPPER,2026-01-09,519.9663198335201,2026-04-10,530.05,91,8944.224307667666,0.08014257221313126,-0.056234804723950704,closed
MAHABANK,2026-02-23,68.59409261576971,2026-04-10,69.52982478097623,46,6506.145744680911,0.11358550590803529,-0.07191629286441618,closed
OIL,2026-03-10,470.55,2026-04-27,476.2,48,5576.549999999977,0.09507548719809944,-0.07637248708944154,closed
SAIL,2026-03-24,145.73,2026-04-27,184.2,34,114486.72,11.386939379796383,0.6106522644189987,closed
NATIONALUM,2026-01-09,342.28161821993734,2026-04-27,438.81412639405204,108,130125.82101870661,1.3168703892412092,0.6598538180000012,closed
KOTAKBANK,2026-01-27,408.7,2026-05-12,375.3519819700384,105,-37916.6965000663,-0.25627669271791187,-0.3315863411951739,closed
GROWW,2026-04-10,193.7,2026-05-12,183.09,32,-25718.639999999963,-0.4742793864152368,-0.25845998249955243,closed
WAAREEENER,2026-04-10,3281.4,2026-05-12,3125.2,32,-22336.60000000004,-0.42689439674745056,-0.23890014362609793,closed
TORNTPOWER,2026-04-27,1766.3820240231948,2026-05-26,1463.4313129918542,29,-86340.95264393209,-0.906492217491161,-0.5767425636576013,closed
BHARATFORG,2026-02-09,1583.7784923075478,2026-05-26,1924.56091954023,106,102234.72816980469,0.9572175711004733,0.4775661921409717,closed
LINDEINDIA,2026-03-24,7393.5,2026-05-26,7248.5,63,-8410.0,-0.10848374967766827,-0.16258399421083916,closed
NTPCGREEN,2026-04-27,118.86,2026-05-26,103.04,29,-67171.71999999997,-0.8345204208334713,-0.47201122229571035,closed
MEESHO,2026-05-12,181.88,2026-06-10,166.06,29,-42128.65999999998,-0.682127086271918,-0.34626913341152077,closed
ENRIN,2026-04-27,3192.4,2026-06-10,3424.8,44,36719.20000000001,0.7919808108343893,0.08937745677503685,closed
AUROPHARMA,2026-05-12,1488.2,2026-06-10,1453.6,29,-11245.000000000044,-0.2564222584404754,-0.1725025482283037,closed
SAIL,2026-05-26,203.84,2026-06-24,171.42,29,-80531.28000000004,-0.8871459058022789,-0.5427617263066123,closed
GVT&D,2026-02-09,3691.4,2026-06-24,5052.5,135,175581.9,1.3378055502367543,0.8962346063575527,closed
CGPOWER,2026-04-10,731.1,2026-06-24,919.45,75,120920.70000000001,2.0536200100733413,0.5933226305544516,closed
ATGL,2026-05-26,712.851064721078,2026-06-24,719.4,29,4649.744048034571,0.12207530951189849,-0.08406213124805821,closed
FACT,2026-06-10,901.35,2026-07-09,850.1,29,-27777.5,-0.5215946036911092,-0.26414141518981726,closed
POWERINDIA,2026-03-10,25225.0,2026-07-09,32610.0,121,132930.0,1.170863835156795,0.6891332177927841,closed
LLOYDSME,2026-04-10,1505.300346434118,2026-07-09,1745.1,90,74817.49191255517,0.8219374459186148,0.3252410143965644,closed
SUZLON,2026-06-10,54.08,2026-07-09,53.7,29,-3432.919999999959,-0.08498200556945523,-0.1282695967043991,closed
MAHABANK,2026-06-24,88.53,2026-07-09,82.01,15,-36772.79999999998,-0.844759845630975,-0.30991558552717324,closed
COFORGE,2026-06-24,1497.9,2026-07-23,1439.9,29,-19314.0,-0.3918754346616895,-0.21468614696151098,closed
YESBANK,2026-06-24,24.94,2026-07-23,22.93,29,-40244.22000000003,-0.6529559649795618,-0.32885453170410406,closed
TATACOMM,2026-06-10,1960.770185375901,2026-07-23,1800.7,43,-39857.476158599355,-0.5148905601546285,-0.3316982299718091,closed
MOTILALOFS,2026-06-24,935.15,2026-07-23,940.25,29,2718.300000000012,0.07090214277292284,-0.09424120596713616,closed
NAM-INDIA,2026-07-09,1218.2,2026-07-23,1105.8,14,-44960.00000000004,-0.9199882074039583,-0.36068410179616167,closed
JSWINFRA,2026-07-09,323.9,2026-07-23,324.5,14,904.2000000000343,0.04946834841910719,-0.10406025361049112,closed
LAURUSLABS,2026-05-12,1268.0,,1816.2,81,209412.40000000002,4.054110534415695,1.0696784402318475,open
OFSS,2026-05-26,9882.0,,11186.0,67,66504.0,0.965412233179904,0.2506790834725834,open
PRESTIGE,2026-07-09,1673.9,,1616.2,23,-16790.70000000001,-0.42711032626479617,-0.20309692774519794,open
ATGL,2026-07-09,700.65,,651.45,23,-34243.19999999995,-0.685326587497798,-0.30057206591826896,open
DIXON,2026-07-09,13477.0,,14049.0,23,20592.0,0.9349802331126837,0.00661187431450185,open
ZYDUSLIFE,2026-07-09,1157.9594182079368,,1126.8,23,-13118.115065541402,-0.3515560954401623,-0.18247999123494107,open
KALYANKJIL,2026-07-23,585.6,,612.6,9,22005.0,5.229544120556096,0.016601687804974372,open
M&MFIN,2026-07-23,370.35,,385.75,9,19835.19999999997,4.224740058180833,0.0042659533249321,open
NYKAA,2026-07-23,324.8,,333.4,9,12633.39999999995,1.8880425154848957,-0.03691738141810438,open
BIOCON,2026-07-23,435.2,,425.7,9,-10412.0,-0.5916814114041209,-0.16862940510409694,open
HEXT,2026-07-23,540.7,,561.65,9,18477.89999999994,3.6774184608628646,-0.0034671878358328587,open
FEDERALBNK,2026-07-23,354.4,,358.85,9,5989.700000000061,0.6593221705326358,-0.07487503416678776,open
