ticker,buy_date,buy_price,sell_date,sell_price,days_held,pnl,status
KIRLOSBROS,2024-12-12,2331.65,2024-12-27,2015.8,15,-82436.85000000003,closed
AGI,2024-12-19,1284.45,2024-12-27,1120.65,8,-78296.39999999998,closed
CIGNITITEC,2024-12-19,1942.0,2024-12-27,1849.4,8,-29261.59999999997,closed
VPRPL,2024-12-19,324.65,2024-12-27,288.3,8,-68737.84999999993,closed
KPIGREEN,2024-10-14,177.35666666666668,2025-01-03,547.7,81,1119547.8966666667,closed
GRWRHITECH,2024-11-21,4643.4,2025-01-03,5102.35,43,55074.00000000009,closed
PGEL,2024-11-28,700.0414213958406,2025-01-03,1016.2020576313006,36,267471.89825519914,closed
SHARDACROP,2024-12-05,814.15,2025-01-03,836.55,29,16822.399999999983,closed
ECLERX,2024-12-12,1916.9454639239714,2025-01-03,1753.3863792672253,22,-52011.78892084526,closed
ZENTEC,2024-12-19,2420.5895181146675,2025-01-10,2454.991048188533,22,8703.587108688,closed
PRECAM,2024-12-27,342.15,2025-01-10,350.4,14,14305.5,closed
ANUP,2024-11-05,3273.35,2025-01-10,3092.7,66,-31433.100000000017,closed
TI,2025-01-03,453.95,2025-01-10,401.1,7,-70924.69999999995,closed
EPACK,2025-01-03,625.1,2025-01-17,527.2,14,-95354.59999999998,closed
ORCHPHARMA,2025-01-03,1982.5,2025-01-17,1628.05,14,-108816.15000000001,closed
GREAVESCOT,2024-12-27,281.83,2025-01-17,248.9,21,-69317.64999999995,closed
TARIL,2025-01-03,309.6715588723052,2025-01-17,254.94425787728028,14,-107703.32835820901,closed
JASH,2025-01-10,593.0,2025-01-24,574.7,14,-17494.799999999956,closed
POKARNA,2025-01-10,1337.5,2025-01-24,1097.2,14,-101887.19999999998,closed
AVALON,2024-11-12,769.6,2025-01-24,692.65,73,-56096.55000000003,closed
GENESYS,2025-01-17,997.4,2025-01-31,820.05,14,-99138.65000000001,closed
PARADEEP,2025-01-24,118.43745554035567,2025-02-06,108.26405836753307,13,-44600.1732056543,closed
INNOVACAP,2024-12-27,1081.05,2025-02-06,950.55,41,-71514.0,closed
SIYSIL,2025-01-03,949.7,2025-02-06,717.45,34,-148872.25,closed
TI,2025-01-17,408.95,2025-02-06,387.7,20,-29006.25,closed
ACUTAAS,2025-01-31,595.7184444293755,2025-02-13,574.1054506001221,13,-19041.047563572207,closed
DCAL,2024-12-27,269.19,2025-02-13,228.31,48,-90099.51999999999,closed
PIXTRANS,2025-01-03,2518.95,2025-02-20,1496.15,48,-246494.79999999993,closed
KIRIINDUS,2025-01-03,612.4,2025-02-20,563.1,48,-49053.499999999956,closed
KRN,2025-01-10,706.95,2025-02-20,862.8,41,124991.69999999992,closed
JINDWORLD,2025-01-24,82.76,2025-02-20,71.06,27,-73405.80000000002,closed
DATAMATICS,2025-02-13,652.5,2025-02-28,572.3,15,-60791.600000000035,closed
63MOONS,2024-11-05,589.7,2025-02-28,691.2,115,98455.0,closed
ASHAPURMIN,2025-01-10,453.65,2025-03-07,327.15,56,-158125.0,closed
POKARNA,2025-02-06,1328.7,2025-03-07,1245.6,29,-33904.800000000054,closed
CARTRADE,2024-11-21,1273.6,2025-03-07,1548.8,106,120812.80000000002,closed
GOLDIAM,2025-01-17,525.35,2025-03-17,384.65,59,-149423.40000000005,closed
GABRIEL,2025-02-13,496.70601459485664,2025-03-17,509.90039048375365,32,13141.598385341425,closed
JINDWORLD,2025-02-28,82.7,2025-03-17,60.11,17,-123522.12000000002,closed
GREAVESCOT,2025-01-24,241.0,2025-03-17,204.75,52,-78082.5,closed
BLACKBUCK,2025-02-20,426.4,2025-03-17,405.45,25,-23589.699999999986,closed
STARCEMENT,2025-02-20,210.8,2025-03-24,216.35,32,12642.899999999961,closed
ANURAS,2025-03-07,780.9403586956522,2025-03-24,767.7489673913043,17,-8033.557304347882,closed
PGIL,2024-12-27,1408.55,2025-03-24,1283.3,87,-52730.25,closed
GULFOILLUB,2025-03-07,1225.6,2025-03-24,1256.5,17,11989.200000000035,closed
CEMPRO,2025-03-17,550.1840191620835,2025-03-24,550.4824915052093,7,248.62746182379885,closed
ORIENTCEM,2025-03-17,348.75,2025-04-01,340.9,15,-10322.75000000003,closed
APOLLO,2025-01-17,131.38,2025-04-01,119.72,74,-49531.679999999986,closed
CARTRADE,2025-03-17,1598.45,2025-04-01,1596.2,15,-645.75,closed
HIKAL,2025-03-24,423.85,2025-04-08,398.45,15,-29362.400000000038,closed
AARTIPHARM,2025-02-20,786.8,2025-04-08,642.85,47,-87809.49999999996,closed
KRN,2025-02-28,873.35,2025-04-08,795.4,39,-40300.15000000002,closed
ACUTAAS,2025-03-07,613.7750593341018,2025-04-17,579.9594900657761,41,-26173.250613684093,closed
SAREGAMA,2025-04-01,510.7048872180451,2025-04-17,548.0494092373791,16,35253.22878625132,closed
ZFCVINDIA,2025-03-17,2014.294717122518,2025-04-17,2213.6771075309107,31,45259.80262270514,closed
CEMPRO,2025-04-08,557.9443000833569,2025-04-25,515.7602089215625,17,-34211.29793221527,closed
MAPMYINDIA,2025-04-08,1748.8849713235704,2025-04-25,1792.7992204465727,17,11373.790522857587,closed
HCG,2025-03-24,544.4,2025-04-25,558.7,32,12870.000000000062,closed
HNDFDS,2025-04-08,550.3,2025-04-25,546.85,17,-2839.349999999944,closed
PARADEEP,2025-04-17,135.27034655722753,2025-04-25,139.91905152758778,8,16911.988682170613,closed
DBREALTY,2025-04-17,190.01,2025-05-05,175.93,18,-36467.19999999996,closed
GMRP&UI,2025-04-17,134.13,2025-05-05,115.4,18,-68720.36999999997,closed
MPSLTD,2025-02-06,2814.15,2025-05-05,2277.0,88,-103132.80000000002,closed
SWARAJENG,2025-03-24,3849.807962714756,2025-05-05,3917.1043012062873,42,8546.634988424503,closed
THANGAMAYL,2025-04-25,2139.2,2025-05-05,2037.9,10,-22792.499999999938,closed
TARIL,2025-02-06,426.82296849087896,2025-05-12,502.35,95,96070.384079602,closed
AVANTIFEED,2025-02-13,699.45,2025-05-12,893.55,88,137228.69999999992,closed
CARTRADE,2025-04-25,1683.6,2025-05-19,1621.7,24,-17703.39999999996,closed
GABRIEL,2025-03-24,594.8422971496344,2025-05-19,628.5004031907453,56,27734.279377875333,closed
ANURAS,2025-04-25,855.7415434782608,2025-05-19,953.3278586956521,24,55038.68178260869,closed
AVALON,2025-05-05,874.2,2025-05-26,864.3,21,-5524.200000000051,closed
AARTIPHARM,2025-05-12,799.45,2025-05-26,878.95,14,48972.0,closed
GODFRYPHLP,2025-03-24,2081.6055253537306,2025-05-26,2728.7476236888883,63,152078.39310876207,closed
PTC,2025-04-01,166.38,2025-05-26,185.96,55,56742.84000000003,closed
MANORAMA,2025-05-05,1326.3,2025-06-02,1372.8,28,17112.0,closed
SWARAJENG,2025-05-12,4036.6124771536497,2025-06-02,3760.614767881077,21,-33671.72053125386,closed
KSCL,2025-02-20,1013.7,2025-06-02,1429.3,102,196578.79999999996,closed
GALLANTT,2025-04-01,407.2823471469781,2025-06-02,459.73991416309013,62,62109.75934707664,closed
TDPOWERSYS,2025-05-19,497.95,2025-06-09,497.95,21,0.0,closed
CARERATING,2025-05-26,1681.5565385761095,2025-06-09,1786.9699136133452,14,32151.07938635689,closed
ANURAS,2025-05-26,990.3536956521739,2025-06-09,1052.4131956521737,14,32208.88049999992,closed
SPARC,2025-06-02,198.54,2025-06-16,162.89,14,-93581.25000000001,closed
POWERMECH,2025-04-25,2749.6,2025-06-23,2992.9,59,42577.50000000003,closed
BALUFORGE,2025-06-09,755.1,2025-06-23,667.2,14,-61090.499999999985,closed
PRIVISCL,2025-05-26,2311.2,2025-06-30,2270.5,35,-9035.39999999996,closed
ASTRAMICRO,2025-05-12,867.7,2025-06-30,1037.8,49,96446.69999999995,closed
TARC,2025-06-09,192.75,2025-07-07,186.25,28,-17699.5,closed
GALLANTT,2025-06-23,524.8751424751987,2025-07-07,542.5939210581861,14,18108.59171181312,closed
PARAS,2025-05-05,1375.6,2025-07-07,885.1,63,-174127.49999999997,closed
PARADEEP,2025-05-05,146.11068855449156,2025-07-07,158.20528499772,63,40420.141313269494,closed
MIDHANI,2025-05-19,409.35,2025-07-07,424.7,49,19080.04999999996,closed
BEML,2025-05-26,2133.3591826731076,2025-07-14,2290.4811338329,49,37866.39022950997,closed
DBREALTY,2025-06-02,203.15,2025-07-14,248.35,42,115937.99999999997,closed
SUBROS,2025-06-16,987.9,2025-07-14,912.4,28,-40845.5,closed
SHARDACROP,2025-07-07,853.5,2025-07-14,781.2,7,-44536.799999999974,closed
CCL,2025-07-07,884.0435228932698,2025-07-21,860.4948085945763,14,-14011.485007722657,closed
BALAMINES,2025-07-07,1906.1563572805092,2025-07-21,1741.4722493613588,14,-45452.81378568551,closed
CARERATING,2025-06-23,1822.9671432826926,2025-07-21,1777.7474828716115,28,-13294.58016085785,closed
RTNPOWER,2025-06-30,15.52,2025-07-21,15.07,21,-15807.599999999975,closed
TRANSRAILL,2025-07-14,751.6,2025-07-21,727.7,7,-17016.799999999985,closed
FORCEMOT,2025-03-07,7643.125894922348,2025-07-28,17830.634431104747,143,631625.5292433087,closed
ACUTAAS,2025-04-25,1068.7118464772495,2025-07-28,1146.9322031599647,94,35355.60122058727,closed
LUMAXTECH,2025-06-02,898.65,2025-07-28,1037.4,56,80475.00000000007,closed
LLOYDSENT,2025-06-09,70.24230696159589,2025-07-28,79.33613244673633,49,67967.25167593967,closed
PFOCUS,2025-07-07,161.98,2025-07-28,147.68,21,-46446.39999999994,closed
GABRIEL,2025-07-07,917.5319203041317,2025-07-28,988.6321798110939,21,40740.44869748932,closed
VIPIND,2025-07-14,481.65,2025-08-04,464.0,21,-19609.149999999976,closed
APOLLO,2025-06-02,197.21,2025-08-04,172.83,63,-64436.33999999999,closed
CEMPRO,2025-06-30,929.7413488371917,2025-08-04,772.6228026886753,35,-92071.46804303063,closed
ANURAS,2025-07-14,1146.4518260869565,2025-08-04,1128.9,21,-8179.1509565217075,closed
AARTIDRUGS,2025-07-21,545.05,2025-08-04,493.1,14,-49923.94999999993,closed
CARRARO,2025-07-21,486.7,2025-08-04,500.4,14,14754.899999999987,closed
ANANDRATHI,2025-07-21,1306.8994231465122,2025-08-04,1319.500244566332,14,5052.929389347738,closed
ASHAPURMIN,2025-07-28,535.35,2025-08-04,516.1,7,-18537.75,closed
63MOONS,2025-07-28,1005.0,2025-08-04,994.5,7,-5386.5,closed
CARERATING,2025-07-28,1724.9912123920167,2025-08-04,1633.5602323503126,7,-27246.43205242781,closed
CCL,2025-07-28,835.5579595582756,2025-08-04,919.7384161460263,7,51939.34171464222,closed
DHANUKA,2025-07-28,1740.2,2025-08-11,1635.3,14,-31050.400000000027,closed
BIRLACORPN,2025-07-28,1443.4,2025-08-11,1289.6,14,-54906.600000000064,closed
BOMDYEING,2025-07-28,172.47,2025-08-11,163.38,14,-27170.01000000001,closed
RALLIS,2025-07-14,354.0,2025-08-11,360.0,28,9066.0,closed
PARADEEP,2025-08-04,227.58745554035568,2025-08-19,206.24522115823072,15,-48361.50310989515,closed
BANCOINDIA,2025-05-19,494.5,2025-08-19,585.75,92,93896.25,closed
GALLANTT,2025-08-04,783.469485682122,2025-08-19,619.5083937240555,15,-107886.39850840776,closed
ECLERX,2025-08-04,2043.1388958359385,2025-08-26,2227.45,22,46446.39824934346,closed
TRANSRAILL,2025-08-11,798.9,2025-08-26,761.4,15,-23550.0,closed
ASHAPURMIN,2025-08-11,560.7,2025-08-26,485.2,15,-67572.50000000004,closed
SHARDACROP,2025-07-21,868.6,2025-08-26,967.3,36,59516.09999999996,closed
TI,2025-08-04,513.45,2025-09-03,478.0,30,-35591.80000000005,closed
LLOYDSENT,2025-08-04,83.66319446329217,2025-09-03,72.37086171800787,30,-69628.52370742298,closed
LUMAXTECH,2025-08-04,1148.0,2025-09-03,1048.0,30,-44900.0,closed
PFOCUS,2025-08-04,154.1,2025-09-03,142.01,30,-40465.23000000001,closed
BLACKBUCK,2025-08-26,641.75,2025-09-10,620.0,15,-16856.25,closed
VSTTILLERS,2025-08-26,5386.6,2025-09-17,5264.5,22,-11233.200000000033,closed
FORCEMOT,2025-08-04,16975.522304218524,2025-09-17,19850.0,44,86234.33087344427,closed
STLTECH,2025-08-11,127.55,2025-09-17,123.96,37,-14123.060000000014,closed
NESCO,2025-08-19,1420.9,2025-09-24,1437.7,36,5980.799999999984,closed
JAICORPLTD,2025-09-03,167.91,2025-10-01,144.97,28,-68315.31999999999,closed
GALLANTT,2025-09-03,617.3621754731585,2025-10-01,666.7,28,39963.63786674169,closed
HUBTOWN,2025-08-04,340.5,2025-10-01,281.5,58,-89385.0,closed
GABRIEL,2025-08-04,1024.6802105415145,2025-10-01,1238.862510674637,58,107733.69696696059,closed
PFOCUS,2025-09-10,189.21,2025-10-09,166.27,29,-61685.659999999996,closed
BANCOINDIA,2025-09-24,826.15,2025-10-09,806.15,15,-12620.0,closed
DATAMATICS,2025-07-28,924.1,2025-10-09,874.85,73,-27432.25,closed
VSTTILLERS,2025-10-01,5259.0,2025-10-16,5431.5,15,16732.5,closed
HEMIPROP,2025-10-01,182.86,2025-10-16,143.83,15,-108932.73,closed
ANANDRATHI,2025-08-11,1341.5641334555812,2025-10-16,1545.5679458491832,66,76297.42583520713,closed
ASHAPURMIN,2025-09-03,547.2,2025-10-27,637.45,54,82488.5,closed
TI,2025-10-09,458.6,2025-10-27,475.55,18,19170.449999999986,closed
YATHARTH,2025-09-03,749.65,2025-10-27,792.3,54,28447.549999999985,closed
AVANTEL,2025-10-16,198.32,2025-11-03,169.1,18,-75358.37999999999,closed
IXIGO,2025-08-04,242.6,2025-11-03,257.5,91,31677.400000000012,closed
ECLERX,2025-10-27,2393.65,2025-11-11,2170.85,15,-47456.40000000004,closed
JAYNECOIND,2025-08-19,63.29,2025-11-11,73.19,84,79338.59999999999,closed
AVL,2025-09-17,522.85,2025-11-11,537.2,55,14192.150000000023,closed
BLACKBUCK,2025-10-01,633.65,2025-11-11,657.8,41,19440.74999999998,closed
AVALON,2025-10-09,1235.2,2025-11-18,987.8,40,-103908.00000000004,closed
ACUTAAS,2025-10-27,1731.3,2025-11-18,1714.0,22,-5086.199999999986,closed
CARTRADE,2025-08-19,2464.0,2025-11-25,3091.5,98,128637.5,closed
JAICORPLTD,2025-10-09,157.86,2025-11-25,141.46,47,-53890.400000000016,closed
SHAILY,2025-10-01,2198.3,2025-11-25,2527.2,55,76304.79999999992,closed
IFBIND,2025-10-27,1910.4,2025-11-25,1717.8,29,-51424.20000000003,closed
SJS,2025-11-11,1761.5379709876258,2025-12-02,1664.5954766649675,21,-28404.150836538905,closed
BANCOINDIA,2025-11-18,777.85,2025-12-02,676.85,14,-67771.0,closed
APOLLO,2025-08-26,243.3,2025-12-02,280.35,98,75767.25000000003,closed
STYLAMIND,2025-11-25,2178.3,2025-12-02,2140.8,7,-8700.0,closed
AVANTIFEED,2025-11-25,826.35,2025-12-09,794.75,14,-19307.600000000013,closed
RATEGAIN,2025-09-17,641.5,2025-12-09,667.6,83,21036.600000000017,closed
CARRARO,2025-11-25,544.65,2025-12-09,515.4,14,-27144.0,closed
ICIL,2025-12-02,313.5,2025-12-23,271.35,21,-68198.69999999997,closed
CHENNPETRO,2025-11-03,945.509701822469,2025-12-23,855.0265068526796,50,-49765.75723338414,closed
PRICOLLTD,2025-11-11,589.35,2025-12-23,639.3,42,43756.19999999994,closed
SANSERA,2025-12-02,1723.2,2025-12-31,1677.0,29,-13582.800000000014,closed
TDPOWERSYS,2025-10-16,637.3,2025-12-31,702.05,76,51929.5,closed
LUMAXTECH,2025-11-25,1473.8,2025-12-31,1544.5,36,24250.100000000017,closed
PRIVISCL,2025-12-02,3167.4,2025-12-31,2804.4,29,-58080.0,closed
GPPL,2025-12-09,188.89,2025-12-31,182.03,22,-18007.49999999996,closed
ETHOSLTD,2025-12-09,3044.7,2025-12-31,2976.9,22,-10983.599999999955,closed
NIITMTS,2025-12-23,433.9,2025-12-31,398.35,8,-41842.34999999995,closed
ANURAS,2025-12-23,1332.4,2026-01-07,1338.8,15,2451.199999999948,closed
SHRIPISTON,2025-12-23,3185.9,2026-01-07,3374.4,15,30160.0,closed
IMFA,2025-09-17,1045.0,2026-01-07,1270.5,112,111622.5,closed
STYLAMIND,2025-12-09,2141.2,2026-01-07,2214.7,29,16978.5,closed
AVANTIFEED,2025-12-31,831.95,2026-01-07,886.65,7,32601.19999999996,closed
PFOCUS,2025-12-31,235.57,2026-01-07,239.4,7,8069.810000000027,closed
KIRIINDUS,2025-12-31,725.3,2026-01-07,546.65,7,-122196.59999999999,closed
ACUTAAS,2025-12-31,1704.9,2026-01-14,1710.0,14,1484.0999999999735,closed
VSTTILLERS,2025-12-31,6262.5,2026-01-14,5685.5,14,-45583.0,closed
PGIL,2025-12-02,1662.4,2026-01-14,1455.4,43,-63135.0,closed
PRECWIRE,2026-01-07,263.3,2026-01-22,220.83,15,-80098.42,closed
DYNAMATECH,2025-11-11,9302.5,2026-01-22,8262.0,72,-57227.5,closed
JAYNECOIND,2025-12-31,87.82,2026-01-22,74.03,22,-77968.65999999996,closed
RPEL,2026-01-07,938.2,2026-01-30,742.6,23,-103472.40000000001,closed
PDSL,2026-01-14,349.9,2026-01-30,340.0,16,-13493.69999999997,closed
ASHAPURMIN,2025-11-18,710.55,2026-01-30,654.75,73,-40957.19999999997,closed
PRICOLLTD,2026-01-07,665.15,2026-01-30,549.1,23,-86573.29999999996,closed
FIEMIND,2026-01-07,2375.4,2026-01-30,2170.3,23,-42865.89999999998,closed
SENORES,2026-01-22,838.15,2026-02-05,787.95,14,-26656.199999999964,closed
TARC,2026-01-22,162.03,2026-02-05,153.04,14,-24695.530000000024,closed
THANGAMAYL,2025-11-03,2603.5,2026-02-12,3651.6,101,208571.9,closed
LGBBROSLTD,2025-11-11,1866.9,2026-02-12,2007.8,93,38888.399999999965,closed
ARSSBL,2026-01-07,660.2188416033905,2026-02-12,567.7426099240685,36,-69542.12622285017,closed
NIITMTS,2026-01-14,419.75,2026-02-12,361.55,29,-66115.19999999998,closed
ESABINDIA,2026-01-14,5680.5,2026-02-12,5593.5,29,-7221.0,closed
STYLAMIND,2026-01-22,2205.0,2026-02-12,2206.6,21,321.5999999999817,closed
PGIL,2026-01-30,1557.5,2026-02-12,1589.9,13,9104.400000000025,closed
DYNAMATECH,2026-01-30,8798.0,2026-02-12,9703.0,13,44345.0,closed
PVRINOX,2026-02-05,986.7,2026-02-19,1023.55,14,16361.39999999996,closed
TARIL,2026-02-05,252.3,2026-02-19,304.22,14,90185.04000000002,closed
MIDWESTLTD,2026-01-30,1321.7,2026-02-19,1307.3,20,-4780.80000000003,closed
TIPSMUSIC,2026-02-12,565.65,2026-02-26,539.5,14,-21809.09999999998,closed
GRWRHITECH,2026-02-12,4171.4,2026-02-26,4107.2,14,-7254.599999999979,closed
LUMAXIND,2026-02-12,6423.5,2026-02-26,6076.9,14,-25301.800000000025,closed
VSTTILLERS,2026-02-19,6156.5,2026-02-26,5798.0,7,-26887.5,closed
AKUMS,2026-02-19,486.73523413601066,2026-03-06,473.6058632049573,15,-12617.325464742278,closed
TARC,2026-02-19,157.48,2026-03-06,139.76,15,-52628.399999999994,closed
SHREEJISPG,2026-01-07,387.85,2026-03-06,377.9,58,-12736.000000000058,closed
JAMNAAUTO,2026-01-07,132.13,2026-03-13,117.56,65,-54768.629999999976,closed
ZFCVINDIA,2026-01-30,2498.166666666667,2026-03-13,2267.3333333333335,42,-40395.83333333336,closed
RAIN,2026-01-30,154.92,2026-03-13,112.16,42,-121096.31999999998,closed
SMLMAH,2026-02-12,4832.786909099986,2026-03-13,3653.5443543153797,29,-114386.52781410678,closed
DYNAMATECH,2026-03-06,10751.0,2026-03-20,9701.0,14,-43050.0,closed
ASTRAMICRO,2026-03-06,1038.05,2026-03-20,890.8,14,-63464.75,closed
SHARDACROP,2026-02-12,1252.6,2026-03-20,978.6,36,-103023.99999999996,closed
THANGAMAYL,2026-02-26,3908.8,2026-03-20,3328.8,22,-69020.0,closed
TARIL,2026-03-06,293.65,2026-03-20,285.15,14,-12954.0,closed
ISGEC,2026-03-13,902.3,2026-03-20,888.15,7,-6508.999999999989,closed
AKUMS,2026-03-13,469.5622166444427,2026-03-30,465.3688053965017,17,-3711.168954427748,closed
GAEL,2025-12-31,137.81,2026-03-30,135.89,89,-6917.7600000000575,closed
CEIGALL,2026-02-12,299.3,2026-03-30,270.9,46,-44758.40000000005,closed
QPOWER,2026-02-26,902.2,2026-03-30,805.5,32,-50090.60000000002,closed
ACI,2026-03-13,592.1,2026-04-08,605.55,26,9441.899999999952,closed
CORONA,2026-03-20,1650.5,2026-04-08,1554.7,19,-24620.599999999988,closed
ENTERO,2026-03-20,1120.9,2026-04-08,1161.1,19,15235.79999999993,closed
BALRAMCHIN,2026-03-30,497.1,2026-04-08,480.4,9,-14044.700000000039,closed
HONASA,2026-03-30,298.25,2026-04-08,313.4,9,21240.299999999967,closed
ARVIND,2026-03-20,359.25,2026-04-16,385.15,27,30639.69999999997,closed
NEPHROPLUS,2026-03-20,532.9,2026-04-16,567.25,27,27376.95000000002,closed
THANGAMAYL,2026-04-08,4037.4,2026-04-16,4278.4,8,26509.99999999995,closed
SKYGOLD,2026-04-08,381.35,2026-04-23,411.65,15,35602.49999999995,closed
SHARDACROP,2026-04-08,1052.4,2026-04-23,1111.05,15,24926.24999999994,closed
INOXINDIA,2026-04-16,1498.1,2026-04-30,1457.0,14,-13686.29999999997,closed
MTARTECH,2025-10-16,2220.2,2026-04-30,6457.1,196,974487.0000000001,closed
STLTECH,2026-02-12,154.53,2026-05-15,405.15,92,765142.8599999999,closed
VOLTAMP,2026-03-30,8685.5,2026-05-15,9501.0,46,39144.0,closed
GRWRHITECH,2026-04-08,3693.9,2026-05-15,5403.4,37,206849.49999999994,closed
SHILCTECH,2026-04-16,4774.3,2026-05-15,4009.5,29,-79539.20000000001,closed
TARIL,2026-04-30,334.2,2026-05-22,310.6,22,-40355.99999999994,closed
PVRINOX,2026-04-30,1068.9,2026-05-22,979.8,22,-47579.400000000074,closed
KRN,2026-02-26,997.15,2026-05-22,1094.4,85,45610.25000000005,closed
PRECWIRE,2026-02-26,306.98,2026-05-22,415.15,85,164959.24999999994,closed
QPOWER,2026-04-16,1138.05,2026-05-22,1052.9,36,-37380.84999999994,closed
AXISCADES,2026-04-23,1992.7,2026-05-22,1994.4,29,457.30000000001223,closed
ISGEC,2026-04-23,1069.55,2026-06-01,905.55,39,-82492.0,closed
DIACABS,2026-05-15,196.45,2026-06-01,182.99,17,-39491.63999999994,closed
SGMART,2026-02-12,425.25,2026-06-01,572.9,109,163743.84999999998,closed
PARKHOSPS,2026-03-20,199.16,2026-06-01,274.05,73,159890.15000000002,closed
GUJALKALI,2026-03-30,568.55,2026-06-01,679.2,63,81327.75000000007,closed
AEQUS,2026-05-15,202.52,2026-06-01,184.86,17,-50260.35999999999,closed
KIRLPNU,2026-05-22,1599.9686074590822,2026-06-08,1587.7247115642608,17,-4456.778105715002,closed
SENORES,2026-05-22,1110.95,2026-06-08,1007.0,17,-54573.75000000002,closed
ATLANTAELE,2026-03-13,983.5,2026-06-08,2050.1,87,450105.19999999995,closed
SUNFLAG,2026-05-15,373.45,2026-06-08,350.25,24,-35797.599999999984,closed
TEJASNET,2026-05-22,468.15,2026-06-08,542.5,17,92640.10000000003,closed
SUPRIYA,2026-06-01,1052.5,2026-06-15,955.2,14,-54779.89999999997,closed
PRECWIRE,2026-06-01,435.85,2026-06-15,403.8,14,-43588.000000000015,closed
SHAILY,2026-06-01,3144.8,2026-06-15,2948.1,14,-36979.60000000005,closed
UTLSOLAR,2026-06-01,304.6,2026-06-15,320.4,14,30746.799999999912,closed
PARKHOSPS,2026-06-08,283.05,2026-06-22,289.25,14,12728.599999999977,closed
INOXINDIA,2026-06-08,1665.1,2026-06-22,2040.9,14,131154.20000000007,closed
SKIPPER,2026-06-01,547.35,2026-06-22,548.15,21,866.3999999999508,closed
RATEGAIN,2026-06-08,745.75,2026-06-22,873.35,14,99400.40000000002,closed
RAIN,2026-06-15,207.78,2026-06-30,181.82,15,-75673.40000000002,closed
SENORES,2026-06-15,1283.2,2026-06-30,1329.9,15,22042.400000000023,closed
MTARTECH,2026-05-15,7234.0,2026-06-30,7777.0,46,42897.0,closed
KIRLPNU,2026-06-22,2081.9600214649854,2026-07-07,1762.9,15,-97632.3665682855,closed
ATLANTAELE,2026-06-22,1931.0,2026-07-07,1652.5,15,-91905.0,closed
AVALON,2026-06-01,1451.8,2026-07-07,1639.9,36,76744.80000000006,closed
BBOX,2026-05-15,878.75,2026-07-14,869.4,60,-6133.600000000015,closed
SPARC,2026-05-22,209.77,2026-07-14,247.83,53,105806.8,closed
THANGAMAYL,2026-06-30,6398.2,2026-07-14,6459.0,14,5958.400000000018,closed
WABAG,2026-07-07,2203.2,2026-07-21,2100.2,14,-29664.0,closed
APOLLO,2026-05-22,355.05,2026-07-21,390.55,60,58326.5,closed
AEQUS,2026-06-15,203.43,2026-07-21,238.5,36,104438.45999999998,closed
PARAS,2026-06-22,1378.85,2026-07-21,1222.6,29,-72187.5,closed
SENORES,2026-07-14,1451.8,2026-07-21,1404.0,7,-20697.39999999998,closed
UTLSOLAR,2026-07-14,383.3,2026-07-28,382.55,14,-1231.5,closed
STYL,2026-07-14,391.75,2026-07-28,343.35,14,-77778.79999999996,closed
SUVEN,2026-05-22,265.45,2026-07-28,294.15,67,63053.89999999997,closed
HFCL,2026-03-30,67.86,,193.56,121,775066.2000000001,open
RPEL,2026-06-08,1090.25,,1299.2,51,111370.35000000002,open
LLOYDSENGG,2026-06-08,69.95,,89.99,51,166552.43999999994,open
ORCHPHARMA,2026-06-15,960.85,,1001.45,44,25578.000000000015,open
GRWRHITECH,2026-06-22,6968.5,,6967.5,37,-91.0,open
ASTRAMICRO,2026-06-30,1761.6,,1773.8,29,4343.200000000016,open
RATEGAIN,2026-06-30,899.15,,923.15,29,16752.0,open
DIACABS,2026-07-07,224.95,,337.45,22,318037.5,open
GREAVESCOT,2026-07-14,262.66,,239.64,15,-55155.92000000009,open
RAIN,2026-07-21,223.4,,224.57,8,3294.719999999965,open
SHREEJISPG,2026-07-21,612.15,,624.15,8,12324.0,open
AVALON,2026-07-21,1743.0,,1677.3,8,-23652.000000000015,open
SKYGOLD,2026-07-21,655.8,,653.5,8,-2205.699999999956,open
STYLAMIND,2026-07-21,3510.7,,3366.6,8,-25793.899999999983,open
THANGAMAYL,2026-07-28,7168.5,,6452.0,1,-60902.5,open
ICIL,2026-07-28,410.75,,412.9,1,3212.099999999966,open
