ticker,status,buy_date,buy_price,buy_momentum_rank,sell_date,sell_price,sell_momentum_rank,holding_days
ZODIACLOTH,closed,2010-02-25,176.2167642102995,37,2010-03-12,178.85598050804012,42,15
PONNIERODE,closed,2009-07-31,60.63803350369299,15,2010-03-12,101.0958854394367,100,224
JBMA,closed,2010-01-13,3.762462411595857,9,2010-03-12,3.5177900052677926,6,58
FIEMIND,closed,2010-02-25,20.33204740930638,41,2010-03-12,22.87497874541144,65,15
WEBELSOLAR,closed,2010-03-05,15.705000000000004,5,2010-03-19,12.850000000000003,22,14
RPGLIFE,closed,2010-03-05,65.82934929267566,10,2010-03-19,64.6578482101229,10,14
DCM,closed,2010-03-05,42.98122716024685,21,2010-03-19,40.248584485188054,27,14
GOACARBON,closed,2009-09-11,95.38851729189768,54,2010-03-19,99.10789837508152,112,189
IMPAL,closed,2010-02-25,70.45901066476468,13,2010-03-19,77.78460031972236,14,22
SURYAROSNI,closed,2010-03-05,3.851530976326832,33,2010-03-19,4.043588450887604,38,14
VHL,closed,2010-03-05,288.45011013027846,40,2010-03-19,289.4909094967279,40,14
VESUVIUS,closed,2010-03-12,22.015907035590022,31,2010-03-29,20.894307827532025,37,17
SUNDRMBRAK,closed,2010-03-12,237.4751942710065,36,2010-03-29,223.96075125390388,59,17
AMBICAAGAR,closed,2010-03-12,11.6,93,2010-03-29,12.0,,17
INDIANHUME,closed,2010-01-28,17.875827505411106,70,2010-03-29,17.33573159352523,52,60
VIVIMEDLAB,closed,2010-03-05,27.99,24,2010-03-29,27.660000000000004,21,24
TFCILTD,closed,2010-03-05,5.397490110790646,70,2010-03-29,5.33038099751261,58,24
GILLETTE,closed,2010-03-12,1257.6248845111647,38,2010-04-06,1328.5848524756632,42,25
COFORGE,closed,2010-03-12,4.458704320521032,40,2010-04-06,4.453537803347774,41,25
JAGSNPHARM,closed,2010-03-19,8.446202104449194,55,2010-04-06,7.841552289365582,102,18
GREENPLY,closed,2010-03-12,36.558350160211766,34,2010-04-06,38.62148497023462,20,25
INSECTICID,closed,2010-03-19,50.18836824598442,13,2010-04-06,53.57518347979189,25,18
SSWL,closed,2010-03-19,5.360953260106824,24,2010-04-13,7.205715467395316,,25
ZODIACLOTH,closed,2010-03-29,181.6042553304807,34,2010-04-13,189.0202350100824,47,15
TTKPRESTIG,closed,2009-11-06,23.86187705755107,3,2010-04-13,50.812566112438944,2,158
AJANTPHARM,closed,2010-03-29,14.390516875330182,3,2010-04-13,15.477402150970985,5,15
RPGLIFE,closed,2010-03-29,66.82061943945108,6,2010-04-13,69.0735061366679,24,15
WEBELSOLAR,closed,2010-03-29,12.505000000000003,19,2010-04-13,16.205000000000005,8,15
AEGISLOG,closed,2010-04-06,0.4868739817430814,11,2010-04-21,0.6131125274072357,3,15
CREATIVEYE,closed,2010-04-06,10.05,34,2010-04-21,8.7,75,15
KABRAEXTRU,closed,2010-03-19,12.592487511420217,4,2010-04-21,15.684819887642398,5,33
AMBIKCO,closed,2010-03-29,147.8600805491369,23,2010-04-21,157.69616844522977,18,23
SURYAROSNI,closed,2010-04-06,4.972731368357285,12,2010-04-21,4.741743324628788,25,15
SIL,closed,2010-04-06,31.046340009796026,30,2010-04-21,36.467129535315955,,15
VIVIMEDLAB,closed,2010-04-13,31.29,20,2010-04-21,33.300000000000004,58,8
ALKYLAMINE,closed,2010-04-13,7.583900100223645,41,2010-04-28,6.1531191480489875,81,15
CERA,closed,2010-03-19,59.12762389205748,2,2010-04-28,58.271372587162716,19,40
PGHH,closed,2010-03-19,1609.7965262819948,16,2010-04-28,1721.035396875905,55,40
PPAP,closed,2010-04-06,91.88051038718969,13,2010-04-28,83.11500181306934,26,22
GREENPLY,closed,2010-04-13,38.41218143878302,10,2010-04-28,36.53841649054971,28,15
INSECTICID,closed,2010-04-21,53.4905130989467,20,2010-04-28,57.406518213036584,14,7
AVTNPL,closed,2010-04-21,2.457238781251359,29,2010-05-05,2.6590517136465524,17,14
JAGSNPHARM,closed,2010-04-21,8.0871912767433,78,2010-05-05,8.35172557084238,72,14
DCM,closed,2010-04-13,58.45076365973225,7,2010-05-05,48.26124860019097,21,22
VESUVIUS,closed,2010-04-13,22.748564582789196,42,2010-05-05,22.945083681992084,32,22
TTKPRESTIG,closed,2010-04-21,54.58912140605776,4,2010-05-05,49.634152160329975,3,14
AJANTPHARM,closed,2010-04-21,15.134585289836966,6,2010-05-05,15.204706920523474,4,14
NRBBEARING,closed,2010-04-28,17.362615058892164,16,2010-05-12,16.483742530601784,20,14
HILTON,closed,2010-04-28,24.305431309904154,46,2010-05-12,21.64856230031949,63,14
TFCILTD,closed,2010-04-13,6.078168259753587,40,2010-05-12,5.6084044668073325,60,29
IFBAGRO,closed,2010-04-21,100.05,35,2010-05-12,105.35,38,21
PGHH,closed,2010-05-05,1720.2544687672114,48,2010-05-19,1674.2230952492166,86,14
CENTEXT,closed,2010-03-19,8.95,28,2010-05-19,7.3,52,61
APCOTEXIND,closed,2010-03-29,0.38287608808742857,9,2010-05-19,0.3931202643573263,10,51
WHEELS,closed,2010-04-21,74.30148093830991,16,2010-05-19,69.04430068324082,9,28
AEGISLOG,closed,2010-04-28,0.5782435685025589,5,2010-05-19,0.5501546849404579,6,21
JBMA,closed,2010-05-05,3.812395555744442,8,2010-05-19,3.4478836034597737,15,14
JINDALPHOT,closed,2010-05-12,121.87477268529221,12,2010-05-19,113.63961855356287,22,7
SUNDRMBRAK,closed,2010-05-12,250.5906869407408,31,2010-05-26,218.02636483679976,42,14
VARDHACRLC,closed,2010-04-28,7.07749032553959,50,2010-05-26,6.62346264427856,30,28
INDIANHUME,closed,2010-04-28,19.09318654489992,63,2010-05-26,17.897872236508494,64,28
CERA,closed,2010-05-05,58.525933785915214,13,2010-05-26,56.35059263293932,12,21
BAJFINANCE,closed,2010-05-05,0.0416849972010077,19,2010-05-26,0.042460532032654354,14,21
MMFL,closed,2010-05-05,14.548750015718927,58,2010-05-26,13.82653904171851,67,21
INSECTICID,closed,2010-05-19,56.665652380641205,12,2010-06-02,62.80425499191724,16,14
VESUVIUS,closed,2010-05-19,21.893778327214935,23,2010-06-02,21.85246064951627,39,14
SHIVAMAUTO,closed,2010-03-05,9.415000000000003,26,2010-06-02,10.825000000000003,77,89
ZODIACLOTH,closed,2010-04-28,176.04227057077946,41,2010-06-02,187.58066248404205,91,35
KABRAEXTRU,closed,2010-05-05,15.844218463736325,1,2010-06-02,32.022028586046765,1,28
BIL,closed,2010-05-12,66.9601387693175,13,2010-06-02,62.14601114537964,29,21
IMPAL,closed,2010-05-19,83.32641755278732,44,2010-06-02,80.13987264377499,52,14
XPROINDIA,closed,2010-05-26,15.890617774362422,19,2010-06-09,15.602818746107477,80,14
JAGSNPHARM,closed,2010-05-12,8.521783331334644,48,2010-06-09,7.501436768381051,111,28
PRECOT,closed,2010-05-19,105.89925145983698,2,2010-06-09,105.32941691502334,9,21
IFBAGRO,closed,2010-05-19,92.1,55,2010-06-09,91.9,59,21
AMRUTANJAN,closed,2010-05-26,27.60906778195113,32,2010-06-09,35.75826246048614,5,14
SOMANYCERA,closed,2010-06-02,37.23617547323575,13,2010-06-16,40.0897715466964,10,14
ASAL,closed,2010-06-02,71.35,38,2010-06-16,71.35,38,14
UBL,closed,2010-05-19,198.16382340323054,36,2010-06-16,203.3734874113512,97,28
AJANTPHARM,closed,2010-05-26,13.926934983569414,2,2010-06-16,14.815142305598453,9,21
DCM,closed,2010-06-02,51.22547116296661,8,2010-06-16,49.83599183666553,25,14
AARTIDRUGS,closed,2010-06-02,3.1818718685049023,31,2010-06-16,3.584116065237357,50,14
IVP,closed,2010-06-09,42.15871503527062,24,2010-06-23,42.15871503527062,48,14
AMBIKCO,closed,2010-06-09,144.44477225188243,27,2010-06-23,155.23714647120656,57,14
NRBBEARING,closed,2010-05-26,17.167310052605412,8,2010-06-23,17.089188050090712,31,28
SURYAROSNI,closed,2010-05-26,4.3680098606186375,15,2010-06-23,4.46922934045472,28,28
GREENPLY,closed,2010-05-26,35.22279429285396,16,2010-06-23,37.23609492872169,77,28
ARIES,closed,2010-06-02,108.96297451692558,4,2010-06-23,109.48821234325608,,21
INSECTICID,closed,2010-06-09,67.96914822347364,7,2010-06-23,88.50171557843142,3,14
TFCILTD,closed,2010-06-09,5.464599224068683,60,2010-06-23,5.637165515355062,66,14
KAMATHOTEL,closed,2010-06-16,122.75,7,2010-06-30,120.65,8,14
JINDALPHOT,closed,2010-06-16,105.90022620902792,37,2010-06-30,111.54640211874202,86,14
PGHH,closed,2010-06-16,1737.261347578761,81,2010-06-30,1742.5109198649789,93,14
TALBROAUTO,closed,2010-06-02,13.05399302181483,23,2010-06-30,13.513571802358122,29,28
MMFL,closed,2010-06-02,14.320683392350373,69,2010-06-30,15.43250818127207,71,28
TTKPRESTIG,closed,2010-06-16,70.59222418913474,5,2010-06-30,71.52530281333023,6,14
AEGISLOG,closed,2010-06-23,0.7322481369982152,6,2010-06-30,0.7364453264960004,11,7
PRECWIRE,closed,2010-06-23,0.5756510268556809,13,2010-07-07,0.589478564455688,17,14
STARPAPER,closed,2010-06-23,46.97840876697017,23,2010-07-07,38.852918582623445,67,14
XPROINDIA,closed,2010-06-23,18.99473586482649,29,2010-07-07,17.53958544497979,54,14
SSWL,closed,2010-06-02,6.923429706816943,32,2010-07-07,8.438858526764,21,35
IFBAGRO,closed,2010-06-16,98.95,42,2010-07-07,100.9,43,21
EXCELINDUS,closed,2010-06-23,80.05569032653744,4,2010-07-07,80.66118987519846,4,14
INSECTICID,closed,2010-06-30,108.61093102916325,2,2010-07-07,101.81613296633702,2,7
ONWARDTEC,closed,2010-06-30,30.081950651962153,23,2010-07-07,36.50071082292223,22,7
ASAL,closed,2010-06-30,95.84999999999998,27,2010-07-14,103.35,28,14
RPGLIFE,closed,2010-06-30,93.40468246660963,36,2010-07-14,86.4657914391818,78,14
BHARATGEAR,closed,2010-06-30,44.83850220839407,38,2010-07-14,45.68821143391758,53,14
DCM,closed,2010-06-23,53.49495406259172,17,2010-07-14,59.747611030946594,16,21
APCOTEXIND,closed,2010-06-30,0.4549054524851471,17,2010-07-14,0.47337284205166974,17,14
PTL,closed,2010-07-07,11.957865422541634,9,2010-07-14,11.824815459564812,,7
RML,closed,2010-07-07,105.60610840412933,20,2010-07-14,111.09483135157426,19,7
GINNIFILA,closed,2010-07-07,16.7,23,2010-07-21,13.4,116,14
BSL,closed,2010-07-07,46.16541591552923,37,2010-07-21,36.341957392623115,77,14
SHILPAMED,closed,2010-06-09,2.978741516942151,23,2010-07-21,3.3339134385717304,44,42
AMRUTANJAN,closed,2010-06-16,35.001158225149275,13,2010-07-21,35.634372676521934,31,35
SOMANYCERA,closed,2010-07-07,50.8627938566016,5,2010-07-21,46.72647381526612,17,14
TTKPRESTIG,closed,2010-07-07,70.78929682958983,8,2010-07-21,82.17929106976926,3,14
CERA,closed,2010-07-07,61.84680033327734,35,2010-07-21,60.20372350496576,46,14
PRECOT,closed,2010-07-14,131.06194530713327,14,2010-07-28,136.98551266257854,,14
CREATIVEYE,closed,2010-07-14,13.65,21,2010-07-28,10.05,,14
SURYALAXMI,closed,2010-06-23,71.77896568871208,7,2010-07-28,99.59950273495772,,35
TTL,closed,2010-06-23,0.2232794434391175,16,2010-07-28,0.28029715539030836,,35
ZODIACLOTH,closed,2010-07-07,227.71419957365106,53,2010-07-28,215.65232674182838,63,21
IVP,closed,2010-07-14,62.647487105213564,12,2010-07-28,56.65471791928437,,14
BAJFINANCE,closed,2010-07-14,0.05040976405703256,23,2010-07-28,0.05196083372032587,14,14
SIL,closed,2010-07-21,34.28473375231443,9,2010-07-28,33.06921660155459,11,7
SIYSIL,closed,2010-07-21,47.654545244385574,14,2010-08-04,50.94847970181197,10,14
UBL,closed,2010-07-21,230.65050179349228,29,2010-08-04,308.50057527333286,7,14
AJANTPHARM,closed,2010-06-30,17.415642156369362,9,2010-08-04,17.086970419448342,23,35
IMPAL,closed,2010-07-14,105.13866381855384,30,2010-08-04,109.1131858653926,32,21
JOCIL,closed,2010-07-21,168.0194090987083,27,2010-08-04,162.43242399708225,22,14
RPGLIFE,closed,2010-07-28,89.57477508134102,33,2010-08-04,89.8000637510627,42,7
ARCHIES,closed,2010-07-28,23.39,43,2010-08-04,23.76,60,7
VARDHACRLC,closed,2010-07-28,7.932130666736823,54,2010-08-11,8.306035816010613,53,14
TFCILTD,closed,2010-07-28,6.337017696683156,61,2010-08-11,6.183625437761931,96,14
KABRAEXTRU,closed,2010-07-21,41.50574306229088,1,2010-08-11,43.76653074305813,1,21
CERA,closed,2010-07-28,61.57401102796455,59,2010-08-11,80.04621433635391,37,14
SSWL,closed,2010-08-04,10.51390648610327,8,2010-08-11,10.263811206994358,11,7
KALYANIFRG,closed,2010-08-04,234.0125754641303,16,2010-08-18,195.12348231477253,34,14
NITINSPIN,closed,2010-08-04,11.640560480173397,25,2010-08-18,10.11150380693028,61,14
AMBIKCO,closed,2010-08-04,182.5596128492423,36,2010-08-18,208.78918057215668,23,14
AEGISLOG,closed,2010-07-14,0.8462179748996129,8,2010-08-18,1.6083845395999896,1,35
ASAL,closed,2010-08-04,106.7,19,2010-08-18,127.9,15,14
DCM,closed,2010-08-11,88.23193722011881,13,2010-08-25,91.01089587272098,11,14
POLYPLEX,closed,2010-07-21,47.89780605824638,18,2010-08-25,76.01989629187743,,35
FIEMIND,closed,2010-07-21,39.06763568383828,20,2010-08-25,38.61150450247415,20,35
AMRUTANJAN,closed,2010-07-28,34.85891439911628,36,2010-08-25,32.59907296939867,96,28
VESUVIUS,closed,2010-07-28,24.496792022230846,48,2010-08-25,25.695004675492136,66,28
VLSFINANCE,closed,2010-08-11,25.97296791081825,14,2010-08-25,23.98650764995261,19,14
SSWL,closed,2010-08-18,10.882858927560966,7,2010-08-25,11.321144713722123,9,7
RML,closed,2010-08-18,124.98694743570442,16,2010-08-25,126.92342422318924,18,7
RPGLIFE,closed,2010-08-18,90.02535242078439,42,2010-09-01,89.57477508134102,68,14
ARCHIES,closed,2010-08-18,23.680000000000003,58,2010-09-01,27.55,34,14
GMBREW,closed,2010-08-18,15.789616565872274,62,2010-09-01,15.007991268208448,92,14
TTKPRESTIG,closed,2010-08-25,74.71466207620533,14,2010-09-08,77.38117555828124,19,14
EUROTEXIND,closed,2010-08-25,38.15,27,2010-09-08,39.6,58,14
PRECOT,closed,2010-08-25,154.48478254551665,8,2010-09-16,151.38403472415396,19,22
INSECTICID,closed,2010-07-14,96.50306656830155,2,2010-09-16,90.70314548040626,16,64
EXCELINDUS,closed,2010-08-04,87.75418458808454,3,2010-09-16,94.06867988126362,15,43
SIL,closed,2010-08-25,34.71373980552378,13,2010-09-23,33.24796912372515,51,29
SSWL,closed,2010-09-01,11.950097197817799,7,2010-09-23,13.074287858366757,8,22
SHIVAMAUTO,closed,2010-08-04,13.200000000000003,27,2010-09-30,15.390000000000004,35,57
SIYSIL,closed,2010-08-11,53.20177168052141,7,2010-09-30,59.86704375494819,9,50
ARCHIES,closed,2010-09-16,32.71,30,2010-09-30,33.0,22,14
MMFL,closed,2010-07-28,17.88422438248401,24,2010-09-30,22.854176216723722,33,64
UBL,closed,2010-08-11,332.73042768846,9,2010-09-30,405.567428254826,10,50
PRECWIRE,closed,2010-08-11,0.5571433996064405,19,2010-09-30,0.5443115731924968,42,50
AEGISLOG,closed,2010-08-25,1.6675756735431138,1,2010-09-30,1.9640694444764006,3,36
SUTLEJTEX,closed,2010-08-25,12.537455827388044,10,2010-09-30,12.848062543246073,11,36
SUPERSPIN,closed,2010-08-25,17.95,29,2010-09-30,16.9,71,36
PEARLPOLY,closed,2010-09-01,26.2,20,2010-09-30,23.4,36,29
KABRAEXTRU,closed,2010-09-08,86.3041204904171,1,2010-09-30,74.01471053342595,2,22
NRBBEARING,closed,2010-09-08,44.72984932652651,3,2010-09-30,42.30017808082918,4,22
DCM,closed,2010-09-16,91.38142369306793,11,2010-10-07,117.41100307244156,13,21
AMBIKCO,closed,2010-09-16,211.74911442977722,45,2010-10-07,230.5105413426951,37,21
VIVIMEDLAB,closed,2010-09-23,66.21000000000001,11,2010-10-07,65.65,10,14
INDIANHUME,closed,2010-09-01,38.79035830652779,13,2010-10-07,40.603106342323855,8,36
MADHAV,closed,2010-09-30,36.2,95,2010-10-14,38.4,102,14
SKMEGGPROD,closed,2010-09-30,7.360306745545607,173,2010-10-14,7.573993070416285,167,14
TTL,closed,2010-08-25,0.3502516591287443,4,2010-10-14,0.3890620344904793,5,50
TRIGYN,closed,2010-09-30,22.65,124,2010-10-14,27.55,79,14
UBL,closed,2010-10-07,440.60979087548657,9,2010-10-21,441.54359857505534,10,14
PCBL,closed,2010-10-07,1.1949750889154176,100,2010-10-21,1.173366136132137,111,14
CERA,closed,2010-09-23,155.81613113262526,4,2010-10-21,170.16392725071645,4,28
SHILPAMED,closed,2010-09-30,3.4261096342560635,92,2010-10-21,3.4558104221275268,113,21
AJMERA,closed,2010-10-14,9.083971188755196,57,2010-10-28,9.054204899200679,38,14
WELSPUNLIV,closed,2010-10-14,0.29903399477240705,172,2010-10-28,0.34347846572404106,159,14
RICOAUTO,closed,2010-09-30,24.093347642097385,158,2010-11-04,25.98302196696777,140,35
AARTIDRUGS,closed,2010-10-07,3.748488278520055,65,2010-11-04,4.1654324292859215,64,28
INDIANHUME,closed,2010-10-14,45.69839811861548,8,2010-11-11,42.61182713874651,13,28
MADHAV,closed,2010-10-21,37.1,126,2010-11-11,34.05,112,21
KAUSHALYA,closed,2010-10-21,19.6980301969803,158,2010-11-11,18.7981201879812,160,21
SSWL,closed,2010-09-30,14.30743091773544,16,2010-11-11,19.945717556656106,7,42
MUNJALAU,closed,2010-09-30,3.275073501372346,57,2010-11-11,3.3670176401813077,78,42
AMBIKCO,closed,2010-10-21,234.47229896751028,28,2010-11-19,218.16989402861563,39,29
PCBL,closed,2010-10-28,1.0901716679165065,140,2010-11-19,1.0388504050562153,117,22
THEMISMED,closed,2010-09-30,27.75475608573368,49,2010-11-19,26.391399476287457,95,50
NAGREEKEXP,closed,2010-10-21,21.556227660159475,15,2010-11-19,25.37805883970305,11,29
AJMERA,closed,2010-11-04,9.169768141000572,32,2010-11-26,7.32075627220229,46,22
ASAL,closed,2010-11-11,110.15000000000002,33,2010-11-26,86.4,42,15
SHILPAMED,closed,2010-10-28,3.4483852251596607,107,2010-12-03,2.9539908603825986,125,36
UBL,closed,2010-11-19,424.5876166618325,14,2010-12-03,396.6716812220917,16,14
JAYAGROGN,closed,2010-09-30,32.57247175138932,18,2010-12-03,28.255777953200216,31,64
ZODIACLOTH,closed,2010-11-04,264.4887341024993,49,2010-12-03,266.3209173174597,43,29
EXCELINDUS,closed,2010-11-11,90.56543249258208,37,2010-12-10,69.71894803153882,110,29
RICOAUTO,closed,2010-11-26,20.40848270860014,141,2010-12-10,19.747096694895504,158,14
IDEA,closed,2010-09-30,73.64263573642636,97,2010-12-10,69.74302569743024,43,71
CERA,closed,2010-11-11,170.11719175847512,5,2010-12-10,146.0951487464267,4,29
NITINSPIN,closed,2010-11-11,16.72097458804568,14,2010-12-10,11.344614027287632,30,29
PCBL,closed,2010-11-26,0.9453916842685266,119,2010-12-10,0.9178402694698438,140,14
ASAL,closed,2010-12-03,103.95,36,2010-12-20,88.7,42,17
MMFL,closed,2010-10-14,25.001803586777598,21,2010-12-20,23.072740064118587,27,67
JAYBARMARU,closed,2010-11-19,20.10144956055046,33,2010-12-20,16.803333366740198,58,31
TFCILTD,closed,2010-12-10,6.643802214525609,55,2010-12-20,6.787607457264259,56,10
AJMERA,closed,2010-12-10,6.78321210201188,64,2010-12-20,6.68515844230288,66,10
JAYAGROGN,closed,2010-12-10,20.37665136994644,94,2010-12-20,23.242843219819317,79,10
AARTIDRUGS,closed,2010-12-10,3.570752470661528,112,2010-12-27,3.677661227268161,106,17
SHILPAMED,closed,2010-12-10,2.782592563707697,147,2010-12-27,2.8735512265640524,145,17
ARCHIES,closed,2010-10-07,34.980000000000004,18,2010-12-27,43.05,13,81
TRIGYN,closed,2010-11-11,27.3,75,2010-12-27,24.8,41,46
SSWL,closed,2010-11-19,19.056765029922456,4,2010-12-27,16.030859771792873,10,38
TTL,closed,2010-11-19,0.3948117197292549,7,2010-12-27,0.3536056421846967,18,38
RPGLIFE,closed,2010-12-03,84.70853981535267,41,2010-12-27,70.74064229260834,154,24
NITINSPIN,closed,2010-12-20,12.972319518159336,22,2010-12-27,12.380426612387808,28,7
ZODIACLOTH,closed,2010-12-20,252.3178027459766,41,2011-01-03,263.9325356265292,80,14
EIMCOELECO,closed,2010-12-20,258.31209544147583,55,2011-01-03,290.763363713018,37,14
JOCIL,closed,2010-12-20,135.9427803492181,74,2011-01-03,148.4541755574927,92,14
BAJFINANCE,closed,2010-09-30,7.498937112753372,1,2011-01-03,6.831977157537248,,95
GILLETTE,closed,2010-09-30,1663.1546827162608,74,2011-01-03,1665.0759582237836,107,95
VESUVIUS,closed,2010-12-03,29.767091355349468,35,2011-01-03,31.337163107898753,42,31
AMBIKCO,closed,2010-12-03,194.4448857236879,47,2011-01-03,204.18989873185396,50,31
KAMATHOTEL,closed,2010-12-10,116.2,130,2011-01-03,116.9,137,24
SURYALAXMI,closed,2010-12-20,110.3910989557434,23,2011-01-03,114.7968423669816,31,14
JAYBARMARU,closed,2010-12-27,17.409883471348984,43,2011-01-03,18.36709535518472,43,7
ATLASCYCLE,closed,2010-12-27,125.45,56,2011-01-03,126.725,62,7
TFCILTD,closed,2010-12-27,6.6533892307081866,60,2011-01-03,7.046456894193828,84,7
GOACARBON,closed,2010-12-27,84.53758558186456,142,2011-01-10,86.24868550884977,,14
ALKALI,closed,2010-12-27,71.50459019474073,193,2011-01-17,65.03900434324039,238,21
UBL,closed,2010-12-20,473.98112919165555,12,2011-01-17,463.8566878173834,2,28
PONNIERODE,closed,2010-12-27,125.51682980065068,52,2011-01-17,108.4562898277467,68,21
TTKPRESTIG,closed,2011-01-03,132.2236760734955,10,2011-01-17,125.8328918758807,12,14
XPROINDIA,closed,2011-01-03,30.656888079836783,13,2011-01-17,24.760510999673055,15,14
DWARKESH,closed,2011-01-03,9.264731049379098,21,2011-01-17,7.712162991874994,52,14
HIRECT,closed,2011-01-03,38.120319835928946,45,2011-01-17,33.66340458404698,88,14
RAJSREESUG,closed,2011-01-03,79.4,63,2011-01-24,68.3,86,21
VIVIMEDLAB,closed,2011-01-03,62.400000000000006,12,2011-01-24,57.1,10,21
AJMERA,closed,2011-01-03,7.747990075220075,32,2011-01-24,6.504809746766684,42,21
DCM,closed,2011-01-03,86.61087800610088,38,2011-02-01,65.3518443136943,88,29
NELCAST,closed,2011-01-17,18.828834873518982,11,2011-02-01,15.585357654770966,20,15
SANDESH,closed,2011-01-17,285.6924800057953,19,2011-02-01,272.1933457019324,21,15
AEGISLOG,closed,2010-12-27,1.8862973181210758,5,2011-02-01,1.5887018674466342,4,36
COFORGE,closed,2010-12-27,6.462923773961221,67,2011-02-01,6.203638570548215,37,36
TITAGARH,closed,2011-01-03,18.430214157942505,36,2011-02-01,15.59507335629122,40,29
GMBREW,closed,2011-01-10,20.687539913544594,2,2011-02-01,15.781761035242486,83,22
