ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
BAJAJ-AUTO,4,2026-01-02,9370.6246241384,2026-03-13,8751.833048064,1,-2625.924361640602,-0.07005734588055937,exit_model_urgent
BEL,93,2026-03-05,458.05,2026-03-13,439.4,1,-1905.7856893758071,-0.04473817103067367,exit_model_urgent
DATAPATTNS,12,2026-03-05,3359.2,2026-03-13,3215.0,4,-1892.532137356793,-0.046948979354131774,exit_model_urgent
GNA,100,2026-03-05,423.6633495434,2026-03-13,385.6359150753,6,-3973.1447436991657,-0.09378070460853395,exit_model_urgent
ACUTAAS,21,2026-02-03,1969.7,2026-04-08,2335.9,2,7523.831393139597,0.18189454505132752,signal
COALINDIA,95,2026-03-05,449.4,2026-04-08,449.25,2,-185.96517375599797,-0.004355870371161501,signal
GESHIP,30,2026-03-05,1379.9262660994,2026-04-08,1380.1249023836,3,-160.546623338043,-0.0038781449724811685,signal
AETHER,46,2026-01-02,944.1,2026-05-04,1252.0,7,13988.7261753688,0.32210861449295625,exit_model_urgent
ADANIGREEN,41,2026-04-08,1029.65,2026-05-06,1353.0,1,13087.554771860196,0.31001665903190395,exit_model_urgent
ANANDRATHI,24,2026-04-08,1695.9229833296,2026-05-11,1786.5951051689,3,2012.4231258104192,0.04944267186638972,signal
APEX,104,2026-04-08,406.1,2026-05-11,494.5,4,9023.729357635202,0.21365828229204634,signal
AUBANK,43,2026-04-08,967.8,2026-05-11,1021.4,,2137.419032583195,0.05136125166604658,signal
BANDHANBNK,256,2026-04-08,164.75,2026-05-11,201.23,,9169.244247807997,0.21740431164188156,signal
BODALCHEM,654,2026-04-08,64.64,2026-05-11,72.8,5,5166.607830420478,0.1222155317623762,signal
CRAFTSMAN,5,2026-04-08,7351.5,2026-05-11,8806.0,2,7124.657953310001,0.19382868675263554,signal
EQUITASBNK,693,2026-04-08,61.04,2026-05-11,69.8,,5900.5426124937585,0.13949035885190036,signal
ADVENZYMES,113,2026-05-11,390.4,2026-05-12,369.8,6,-2505.2353929983947,-0.056788485442622834,exit_model_urgent
ARROWGREEN,74,2026-05-11,593.9,2026-05-12,551.25,8,-3332.8653124712,-0.07583552860548914,exit_model_urgent
BIGBLOC,738,2026-05-11,59.86,2026-05-12,56.64,9,-2554.0426712145636,-0.057814273757434094,exit_model_urgent
ESAFSFB,1437,2026-05-11,30.75,2026-05-12,28.61,,-3252.9071957729975,-0.07361558793495929,exit_model_urgent
CERA,7,2026-05-11,6081.7823771116,2026-05-13,5742.6973063461,3,-2544.825913071545,-0.059776318267882295,exit_model_urgent
GAEL,264,2026-05-11,167.1,2026-05-29,154.89,4,-3400.872175324803,-0.07709210995332143,exit_model_urgent
ARTEMISMED,157,2026-05-11,281.12,2026-06-01,267.6,5,-2300.1584089772805,-0.05211543292202619,exit_model_urgent
BIOCON,113,2026-05-11,389.9836239847,2026-06-10,414.1047778309,1,2548.444233020542,0.05782961756600577,signal
DLINKINDIA,92,2026-05-11,477.7,2026-06-10,501.45,7,2008.2354919471982,0.04569530385513917,signal
GRINDWELL,24,2026-05-11,1798.5,2026-06-10,1914.8,2,2617.590420911998,0.060642906609952696,signal
CCL,36,2026-06-10,1193.4,2026-06-11,1133.1,2,-2343.598725340802,-0.05454999546907999,exit_model_urgent
EASEMYTRIP,4973,2026-06-10,8.82,2026-06-11,8.31,5,-2712.6464362111146,-0.061845221251700555,exit_model_urgent
CARTRADE,17,2026-06-10,2451.4,2026-06-12,2345.3,3,-1971.315857589594,-0.04730348222599316,exit_model_urgent
ELECTHERM,38,2026-06-10,1146.8,2026-06-18,1081.5,6,-2656.676334012802,-0.060963145365887726,exit_model_urgent
AEGISLOG,54,2026-06-10,801.0,2026-06-22,1069.7,1,14335.828432632006,0.33143358839950077,exit_model_urgent
EMCURE,30,2026-01-02,1430.9,2026-06-25,1880.2,6,13306.343656716002,0.30997609096177237,exit_model_urgent
ARIHANT,49,2026-06-10,882.95,2026-06-25,844.05,8,-2080.1140004386034,-0.048078946861543764,exit_model_urgent
ATALREAL,1479,2026-06-10,29.65,2026-06-29,28.35,9,-2099.078186116196,-0.04786694866104544,exit_model_urgent
