ticker,qty,buy_date,buy_price,sale_date,sale_price,stock_rank,pnl_inr,pnl_pct,exit_reason
ATAM,493,2025-11-03,109.53,2025-11-04,102.88,7,-3495.636090222688,-0.0647360516457593,exit_model_urgent
FCL,1687,2025-11-03,32.05,2025-11-04,29.01,6,-5345.947877988197,-0.09887388607176283,exit_model_urgent
GODREJAGRO,64,2024-06-25,674.0,2025-11-06,618.9,,-3699.896960512,-0.08577283383976261,exit_model_urgent
ASTRAZEN,5,2025-11-03,9827.5,2025-11-06,9182.5,1,-3422.6355456500023,-0.06965424666802345,exit_model_urgent
GRAVITA,29,2025-11-03,1806.6,2025-11-06,1703.8,2,-3191.9230308087936,-0.060924560725783124,exit_model_urgent
BLBLIMITED,3079,2025-11-03,17.56,2025-11-10,16.6,8,-3173.3034134660775,-0.058691795872437315,exit_model_urgent
DREDGECORP,60,2025-11-03,889.35,2025-11-10,836.5,4,-3385.6228512119997,-0.0634475150617867,exit_model_urgent
BANKBARODA,218,2025-09-30,250.4397788426,2025-12-03,278.0081091043,,5790.3063779003205,0.10605758619292217,signal
BBOX,106,2025-09-30,515.25,2025-12-03,529.75,2,1317.3274122820003,0.024119586796700638,signal
DPABHUSHAN,36,2025-11-03,1474.7,2025-12-03,1519.8,3,1410.0703533935884,0.026560399354173512,signal
DAVANGERE,12709,2025-12-03,4.19,2025-12-04,3.87,,-4281.059254685322,-0.08039440703579956,exit_model_urgent
ALPA,614,2025-12-03,86.69,2025-12-05,81.31,4,-3517.4065454647134,-0.06608230655761899,exit_model_urgent
DELTAMAGNT,726,2025-12-03,73.34,2025-12-05,69.49,5,-3009.255645005287,-0.056517319706572255,exit_model_urgent
EASEMYTRIP,6493,2025-12-03,8.2,2025-12-05,7.7,3,-3460.6466355192024,-0.0649977017560976,exit_model_urgent
ECLERX,21,2025-12-03,2455.7,2025-12-09,2249.45,2,-4538.668077812399,-0.08801036418308424,exit_model_urgent
AKZOINDIA,15,2025-12-03,3529.6,2025-12-17,3132.7,,-6166.445638848003,-0.11647109471985499,exit_model_urgent
BSOFT,125,2025-12-03,422.75,2026-01-02,432.05,1,949.9575758749997,0.017976725267888818,signal
CIFL,1497,2025-12-03,35.56,2026-01-02,34.92,,-1172.1893105054405,-0.022019842281214855,signal
DEVYANI,354,2026-01-02,148.07,2026-01-05,140.04,10,-3053.445111503759,-0.058253198908894424,exit_model_urgent
FORCEMOT,2,2026-01-02,21230.0,2026-01-08,20020.0,4,-2590.7780263199966,-0.06101691065284966,exit_model_urgent
BPL,786,2026-01-02,66.71,2026-01-09,61.04,7,-4667.514613253516,-0.08901684541028324,exit_model_urgent
BOSCHLTD,1,2026-01-02,39420.0,2026-01-19,36510.0,2,-3068.5508666399983,-0.07784248773820392,exit_model_urgent
AUTOAXLES,26,2026-01-02,1969.2,2026-01-20,1859.2,6,-3065.927892726402,-0.05988233981637217,exit_model_urgent
CEMPRO,77,2026-02-03,673.6261422616,2026-02-06,633.2295201225,5,-3319.162651179853,-0.0639909970123178,exit_model_urgent
GSLSU,455,2025-11-03,118.7,2026-02-24,90.36,5,-13111.927155781996,-0.24277525122493673,exit_model_urgent
DABUR,100,2026-01-02,522.6,2026-03-04,487.4,3,-3730.194527920001,-0.07137762204209722,exit_model_urgent
ADANIPORTS,34,2026-02-03,1524.3756253148,2026-03-04,1428.3801913715,1,-3472.3048403297,-0.0669957005707063,exit_model_urgent
AEGISLOG,74,2026-02-03,701.0,2026-03-04,647.35,3,-4178.742000407998,-0.08055561553780309,exit_model_urgent
ACUTAAS,26,2026-02-03,1969.7,2026-03-05,2234.9,4,6689.2198200775965,0.13061770086185706,signal
BAJFINANCE,54,2026-02-03,958.5078356499,2026-03-05,956.520054987,,-315.52131747266685,-0.006095920287019044,signal
CGPOWER,78,2026-02-03,661.55,2026-03-05,701.1,2,2877.3564329172077,0.05576174897951795,signal
CHOLAFIN,30,2026-02-03,1693.1337050877,2026-03-05,1669.0,,-928.3093385359098,-0.018275960442392148,signal
AAKASH,4332,2026-03-05,11.9,2026-03-06,9.79,7,-9347.862060273605,-0.18133301636974797,exit_model_urgent
AJAXENGG,101,2026-03-05,506.7,2026-03-09,477.8,,-3124.737395656397,-0.0610578133341227,exit_model_urgent
CHENNPETRO,52,2026-03-05,983.7071032077,2026-03-09,929.5858500761,4,-3020.0463072912535,-0.05903974202521573,exit_model_urgent
BAJAJHIND,3068,2026-03-05,16.8,2026-03-16,15.56,6,-4011.628274700801,-0.07783161580952383,exit_model_urgent
DATAPATTNS,15,2026-03-05,3359.2,2026-03-16,3095.9,3,-4152.165171695997,-0.08240384956132406,exit_model_urgent
ABBOTINDIA,1,2026-03-05,27615.0,2026-03-23,25485.0,,-2241.070070580001,-0.0811540854818034,exit_model_urgent
BALRAMCHIN,105,2026-03-05,490.65,2026-04-08,480.4,5,-1283.4611411790029,-0.02491274725323556,signal
COALINDIA,124,2026-01-02,422.3171509904,2026-04-08,449.25,1,3129.0470713172035,0.059751896213451096,signal
GESHIP,37,2026-03-05,1379.9262660994,2026-04-08,1380.1249023836,2,-198.00750211692502,-0.003878144972481273,signal
ACCURACY,8733,2026-04-08,5.84,2026-04-09,5.37,7,-4309.63958790624,-0.08450154405479453,exit_model_urgent
ALPHAGEO,222,2026-04-08,229.72,2026-04-24,217.21,5,-2982.3380042812714,-0.058479692557199904,exit_model_urgent
CHOLAHLDNG,31,2026-04-08,1633.8,2026-04-29,1548.5,,-2848.0101111975964,-0.05623166477512541,exit_model_urgent
AETHER,55,2026-01-02,944.1,2026-05-04,1252.0,5,16725.650861853996,0.3221086144929562,exit_model_urgent
ABREL,40,2026-04-08,1263.3,2026-05-11,1378.0,2,4384.755647056001,0.08677186034702765,signal
ARSSBL,96,2026-04-08,528.4426893873,2026-05-11,571.80641003,3,3958.8744508086675,0.07803736593852864,signal
CRAFTSMAN,6,2026-04-08,7351.5,2026-05-11,8806.0,1,8549.589543971997,0.19382868675263545,signal
ADVENZYMES,131,2026-05-11,390.4,2026-05-12,369.8,4,-2904.299437900794,-0.05678848544262284,exit_model_urgent
BANSALWIRE,162,2026-05-11,316.65,2026-05-12,298.55,3,-3138.5224599516005,-0.06118299520543188,exit_model_urgent
BIGBLOC,858,2026-05-11,59.86,2026-05-12,56.64,7,-2969.3341624689565,-0.05781427375743395,exit_model_urgent
DBCORP,222,2026-05-11,230.81,2026-05-12,217.09,5,-3251.931270103436,-0.06346492376638786,exit_model_urgent
ESAFSFB,1671,2026-05-11,30.75,2026-05-12,28.61,,-3782.6081587590015,-0.07361558793495938,exit_model_urgent
AARTISURF,125,2026-05-11,411.1,2026-05-18,386.8,8,-3244.1852526500006,-0.06313179766772076,exit_model_urgent
BIRLACORPN,48,2026-05-11,1062.65,2026-05-19,992.4,2,-3577.155651062407,-0.0701304061203596,exit_model_urgent
EXPLEOSOL,58,2026-05-11,878.25,2026-06-08,826.05,6,-3232.4793333420093,-0.06345847116310864,exit_model_urgent
GRINDWELL,28,2026-05-11,1798.5,2026-06-10,1914.8,1,3053.8554910640014,0.060642906609952765,signal
EASEMYTRIP,5748,2026-06-10,8.82,2026-06-11,8.31,4,-3135.389446077119,-0.06184522125170066,exit_model_urgent
CLEANMAX,37,2026-06-10,1335.5,2026-06-12,1252.7,2,-3262.3456430419974,-0.0660213432167727,exit_model_urgent
ELECTHERM,44,2026-06-10,1146.8,2026-06-18,1081.5,5,-3076.1515446463964,-0.06096314536588762,exit_model_urgent
AEGISLOG,63,2026-06-10,801.0,2026-06-22,1069.7,1,16725.133171404,0.3314335883995006,exit_model_urgent
